#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.714988E+01	4.779294E-02	0.000000E+00
3.365337E+03	-1.721274E+01	3.569073E-02	0.000000E+00
3.443035E+03	-1.727583E+01	3.085658E-02	0.000000E+00
3.522526E+03	-1.733235E+01	2.910286E-02	0.000000E+00
3.603853E+03	-1.737316E+01	2.775596E-02	0.000000E+00
3.687058E+03	-1.739023E+01	2.632803E-02	0.000000E+00
3.772183E+03	-1.738272E+01	2.503461E-02	0.000000E+00
3.859274E+03	-1.735808E+01	2.404398E-02	0.000000E+00
3.948375E+03	-1.732932E+01	2.314200E-02	0.000000E+00
4.039534E+03	-1.730686E+01	2.204205E-02	0.000000E+00
4.132797E+03	-1.729050E+01	2.074175E-02	0.000000E+00
4.228214E+03	-1.727127E+01	1.947383E-02	0.000000E+00
4.325833E+03	-1.723947E+01	1.847168E-02	0.000000E+00
4.425707E+03	-1.719205E+01	1.763756E-02	0.000000E+00
4.527886E+03	-1.713340E+01	1.670580E-02	0.000000E+00
4.632424E+03	-1.707069E+01	1.548642E-02	0.000000E+00
4.739376E+03	-1.701093E+01	1.415367E-02	0.000000E+00
4.848796E+03	-1.696290E+01	1.333921E-02	0.000000E+00
4.960744E+03	-1.692927E+01	1.319261E-02	0.000000E+00
5.075276E+03	-1.690569E+01	1.304184E-02	0.000000E+00
5.192452E+03	-1.689135E+01	1.264279E-02	0.000000E+00
5.312333E+03	-1.688663E+01	1.217207E-02	0.000000E+00
5.434982E+03	-1.688674E+01	1.195843E-02	0.000000E+00
5.560463E+03	-1.687649E+01	1.211210E-02	0.000000E+00
5.688841E+03	-1.684506E+01	1.231549E-02	0.000000E+00
5.820183E+03	-1.680543E+01	1.211427E-02	0.000000E+00
5.954557E+03	-1.676927E+01	1.156408E-02	0.000000E+00
6.092034E+03	-1.673848E+01	1.084899E-02	0.000000E+00
6.232684E+03	-1.671326E+01	1.018633E-02	0.000000E+00
6.376582E+03	-1.669288E+01	9.784920E-03	0.000000E+00
6.523803E+03	-1.667438E+01	9.623396E-03	0.000000E+00
6.674422E+03	-1.665151E+01	9.672649E-03	0.000000E+00
6.828518E+03	-1.662278E+01	9.584476E-03	0.000000E+00
6.986173E+03	-1.659056E+01	9.353054E-03	0.000000E+00
7.147467E+03	-1.655916E+01	9.217291E-03	0.000000E+00
7.312485E+03	-1.653105E+01	9.163149E-03	0.000000E+00
7.481313E+03	-1.650889E+01	9.045987E-03	0.000000E+00
7.654039E+03	-1.649266E+01	8.884870E-03	0.000000E+00
7.830752E+03	-1.647845E+01	8.762738E-03	0.000000E+00
8.011546E+03	-1.647046E+01	8.853613E-03	0.000000E+00
8.196514E+03	-1.647112E+01	8.981689E-03	0.000000E+00
8.385752E+03	-1.647578E+01	9.017275E-03	0.000000E+00
8.579359E+03	-1.647631E+01	9.071242E-03	0.000000E+00
8.777436E+03	-1.647097E+01	9.161949E-03	0.000000E+00
8.980086E+03	-1.645853E+01	9.067181E-03	0.000000E+00
9.187415E+03	-1.643615E+01	9.192170E-03	0.000000E+00
9.399531E+03	-1.640132E+01	9.584165E-03	0.000000E+00
9.616544E+03	-1.635763E+01	9.653138E-03	0.000000E+00
9.838567E+03	-1.631391E+01	9.708979E-03	0.000000E+00
1.006572E+04	-1.627783E+01	9.921655E-03	0.000000E+00
1.029811E+04	-1.625456E+01	1.014069E-02	0.000000E+00
1.053587E+04	-1.624372E+01	1.035820E-02	0.000000E+00
1.077912E+04	-1.624018E+01	1.049683E-02	0.000000E+00
1.102798E+04	-1.624754E+01	1.072133E-02	0.000000E+00
1.128259E+04	-1.627108E+01	1.106597E-02	0.000000E+00
1.154308E+04	-1.630702E+01	1.101452E-02	0.000000E+00
1.180958E+04	-1.634738E+01	1.079801E-02	0.000000E+00
1.208224E+04	-1.638825E+01	1.047322E-02	0.000000E+00
1.236119E+04	-1.643163E+01	9.852027E-03	0.000000E+00
1.264658E+04	-1.647475E+01	1.033074E-02	0.000000E+00
1.293856E+04	-1.650201E+01	1.115671E-02	0.000000E+00
1.323728E+04	-1.649926E+01	1.160779E-02	0.000000E+00
1.354290E+04	-1.647339E+01	1.277129E-02	0.000000E+00
1.385557E+04	-1.645382E+01	1.352428E-02	0.000000E+00
1.417546E+04	-1.646173E+01	1.279675E-02	0.000000E+00
1.450274E+04	-1.648841E+01	1.162800E-02	0.000000E+00
1.483757E+04	-1.650929E+01	1.101315E-02	0.000000E+00
1.518014E+04	-1.651213E+01	1.063352E-02	0.000000E+00
1.553061E+04	-1.651107E+01	1.047312E-02	0.000000E+00
1.588918E+04	-1.652865E+01	1.016848E-02	0.000000E+00
1.625602E+04	-1.657057E+01	9.566352E-03	0.000000E+00
1.663133E+04	-1.661952E+01	9.807243E-03	0.000000E+00
1.701531E+04	-1.665849E+01	1.044228E-02	0.000000E+00
1.740815E+04	-1.668092E+01	1.093143E-02	0.000000E+00
1.781007E+04	-1.667645E+01	1.176248E-02	0.000000E+00
1.822126E+04	-1.664337E+01	1.348297E-02	0.000000E+00
1.864194E+04	-1.660779E+01	1.481549E-02	0.000000E+00
1.907234E+04	-1.659918E+01	1.445691E-02	0.000000E+00
1.951268E+04	-1.661374E+01	1.317494E-02	0.000000E+00
1.996318E+04	-1.662934E+01	1.231319E-02	0.000000E+00
2.042408E+04	-1.664087E+01	1.196726E-02	0.000000E+00
2.089563E+04	-1.666081E+01	1.153942E-02	0.000000E+00
2.137806E+04	-1.669864E+01	1.107884E-02	0.000000E+00
2.187163E+04	-1.675350E+01	1.227383E-02	0.000000E+00
2.237659E+04	-1.682186E+01	1.500055E-02	0.000000E+00
2.289321E+04	-1.689139E+01	1.796820E-02	0.000000E+00
2.342176E+04	-1.694019E+01	2.111642E-02	0.000000E+00
2.396252E+04	-1.695797E+01	2.669901E-02	0.000000E+00
2.451575E+04	-1.695149E+01	3.986972E-02	0.000000E+00
