#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.697056E+01	4.934906E-02	0.000000E+00
3.365337E+03	-1.705324E+01	3.684184E-02	0.000000E+00
3.443035E+03	-1.714092E+01	3.223897E-02	0.000000E+00
3.522526E+03	-1.722744E+01	3.083883E-02	0.000000E+00
3.603853E+03	-1.730394E+01	2.984437E-02	0.000000E+00
3.687058E+03	-1.736172E+01	2.884795E-02	0.000000E+00
3.772183E+03	-1.739774E+01	2.800711E-02	0.000000E+00
3.859274E+03	-1.741628E+01	2.737510E-02	0.000000E+00
3.948375E+03	-1.742723E+01	2.681563E-02	0.000000E+00
4.039534E+03	-1.743944E+01	2.616185E-02	0.000000E+00
4.132797E+03	-1.745349E+01	2.539036E-02	0.000000E+00
4.228214E+03	-1.746233E+01	2.465871E-02	0.000000E+00
4.325833E+03	-1.745800E+01	2.414183E-02	0.000000E+00
4.425707E+03	-1.743845E+01	2.372248E-02	0.000000E+00
4.527886E+03	-1.740835E+01	2.320506E-02	0.000000E+00
4.632424E+03	-1.737463E+01	2.250148E-02	0.000000E+00
4.739376E+03	-1.734369E+01	2.169444E-02	0.000000E+00
4.848796E+03	-1.732314E+01	2.106785E-02	0.000000E+00
4.960744E+03	-1.731467E+01	2.068588E-02	0.000000E+00
5.075276E+03	-1.731375E+01	2.020671E-02	0.000000E+00
5.192452E+03	-1.731931E+01	1.945296E-02	0.000000E+00
5.312333E+03	-1.733074E+01	1.849083E-02	0.000000E+00
5.434982E+03	-1.734139E+01	1.773159E-02	0.000000E+00
5.560463E+03	-1.733509E+01	1.776836E-02	0.000000E+00
5.688841E+03	-1.730614E+01	1.827756E-02	0.000000E+00
5.820183E+03	-1.727043E+01	1.829694E-02	0.000000E+00
5.954557E+03	-1.724267E+01	1.764431E-02	0.000000E+00
6.092034E+03	-1.722795E+01	1.648521E-02	0.000000E+00
6.232684E+03	-1.722718E+01	1.498862E-02	0.000000E+00
6.376582E+03	-1.723767E+01	1.354362E-02	0.000000E+00
6.523803E+03	-1.725239E+01	1.269919E-02	0.000000E+00
6.674422E+03	-1.725977E+01	1.243415E-02	0.000000E+00
6.828518E+03	-1.722236E+01	1.201124E-02	0.000000E+00
6.986173E+03	-1.716463E+01	1.132543E-02	0.000000E+00
7.147467E+03	-1.709370E+01	1.081570E-02	0.000000E+00
7.312485E+03	-1.701790E+01	1.061517E-02	0.000000E+00
7.481313E+03	-1.694714E+01	1.044331E-02	0.000000E+00
7.654039E+03	-1.688804E+01	1.002386E-02	0.000000E+00
7.830752E+03	-1.684190E+01	9.375717E-03	0.000000E+00
8.011546E+03	-1.680947E+01	9.099291E-03	0.000000E+00
8.196514E+03	-1.678555E+01	9.208499E-03	0.000000E+00
8.385752E+03	-1.676744E+01	9.287304E-03	0.000000E+00
8.579359E+03	-1.674902E+01	9.265696E-03	0.000000E+00
8.777436E+03	-1.673070E+01	9.127115E-03	0.000000E+00
8.980086E+03	-1.671412E+01	8.807868E-03	0.000000E+00
9.187415E+03	-1.669614E+01	8.946011E-03	0.000000E+00
9.399531E+03	-1.667041E+01	9.439692E-03	0.000000E+00
9.616544E+03	-1.663929E+01	9.644772E-03	0.000000E+00
9.838567E+03	-1.661100E+01	1.004671E-02	0.000000E+00
1.006572E+04	-1.659278E+01	1.072193E-02	0.000000E+00
1.029811E+04	-1.658199E+01	1.121756E-02	0.000000E+00
1.053587E+04	-1.657404E+01	1.149600E-02	0.000000E+00
1.077912E+04	-1.656990E+01	1.163339E-02	0.000000E+00
1.102798E+04	-1.657397E+01	1.193719E-02	0.000000E+00
1.128259E+04	-1.659226E+01	1.235919E-02	0.000000E+00
1.154308E+04	-1.662177E+01	1.228841E-02	0.000000E+00
1.180958E+04	-1.665497E+01	1.195694E-02	0.000000E+00
1.208224E+04	-1.668782E+01	1.151955E-02	0.000000E+00
1.236119E+04	-1.672211E+01	1.089339E-02	0.000000E+00
1.264658E+04	-1.675526E+01	1.131659E-02	0.000000E+00
1.293856E+04	-1.677210E+01	1.217710E-02	0.000000E+00
1.323728E+04	-1.675860E+01	1.274955E-02	0.000000E+00
1.354290E+04	-1.672146E+01	1.388904E-02	0.000000E+00
1.385557E+04	-1.669005E+01	1.462141E-02	0.000000E+00
1.417546E+04	-1.668556E+01	1.401944E-02	0.000000E+00
1.450274E+04	-1.669919E+01	1.288447E-02	0.000000E+00
1.483757E+04	-1.670596E+01	1.204626E-02	0.000000E+00
1.518014E+04	-1.669309E+01	1.133870E-02	0.000000E+00
1.553061E+04	-1.667490E+01	1.086250E-02	0.000000E+00
1.588918E+04	-1.667578E+01	1.037526E-02	0.000000E+00
1.625602E+04	-1.670426E+01	9.737609E-03	0.000000E+00
1.663133E+04	-1.674468E+01	1.000456E-02	0.000000E+00
1.701531E+04	-1.677929E+01	1.065421E-02	0.000000E+00
1.740815E+04	-1.679944E+01	1.120555E-02	0.000000E+00
1.781007E+04	-1.679257E+01	1.224988E-02	0.000000E+00
1.822126E+04	-1.675463E+01	1.420948E-02	0.000000E+00
1.864194E+04	-1.670940E+01	1.568620E-02	0.000000E+00
1.907234E+04	-1.668532E+01	1.533663E-02	0.000000E+00
1.951268E+04	-1.668001E+01	1.388622E-02	0.000000E+00
1.996318E+04	-1.667459E+01	1.277249E-02	0.000000E+00
2.042408E+04	-1.666731E+01	1.220157E-02	0.000000E+00
2.089563E+04	-1.667245E+01	1.151509E-02	0.000000E+00
2.137806E+04	-1.669896E+01	1.074992E-02	0.000000E+00
2.187163E+04	-1.674337E+01	1.161056E-02	0.000000E+00
2.237659E+04	-1.679945E+01	1.387560E-02	0.000000E+00
2.289321E+04	-1.685413E+01	1.621184E-02	0.000000E+00
2.342176E+04	-1.688691E+01	1.869055E-02	0.000000E+00
2.396252E+04	-1.688910E+01	2.395084E-02	0.000000E+00
2.451575E+04	-1.686829E+01	3.748320E-02	0.000000E+00
