#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.518085E+01	8.225084E-02	0.000000E+00
3.365337E+03	-1.519611E+01	6.779845E-02	0.000000E+00
3.443035E+03	-1.520057E+01	5.502513E-02	0.000000E+00
3.522526E+03	-1.519083E+01	4.475818E-02	0.000000E+00
3.603853E+03	-1.516325E+01	3.615708E-02	0.000000E+00
3.687058E+03	-1.511757E+01	2.790944E-02	0.000000E+00
3.772183E+03	-1.506207E+01	2.062148E-02	0.000000E+00
3.859274E+03	-1.501124E+01	1.615958E-02	0.000000E+00
3.948375E+03	-1.497980E+01	1.440383E-02	0.000000E+00
4.039534E+03	-1.497493E+01	1.362846E-02	0.000000E+00
4.132797E+03	-1.499147E+01	1.315093E-02	0.000000E+00
4.228214E+03	-1.501789E+01	1.280868E-02	0.000000E+00
4.325833E+03	-1.504452E+01	1.241058E-02	0.000000E+00
4.425707E+03	-1.506747E+01	1.208690E-02	0.000000E+00
4.527886E+03	-1.508774E+01	1.188027E-02	0.000000E+00
4.632424E+03	-1.510671E+01	1.169624E-02	0.000000E+00
4.739376E+03	-1.512450E+01	1.157131E-02	0.000000E+00
4.848796E+03	-1.514363E+01	1.154362E-02	0.000000E+00
4.960744E+03	-1.516459E+01	1.146784E-02	0.000000E+00
5.075276E+03	-1.518376E+01	1.133129E-02	0.000000E+00
5.192452E+03	-1.520060E+01	1.130695E-02	0.000000E+00
5.312333E+03	-1.521760E+01	1.132087E-02	0.000000E+00
5.434982E+03	-1.523778E+01	1.126803E-02	0.000000E+00
5.560463E+03	-1.525829E+01	1.122533E-02	0.000000E+00
5.688841E+03	-1.527560E+01	1.128790E-02	0.000000E+00
5.820183E+03	-1.529299E+01	1.135491E-02	0.000000E+00
5.954557E+03	-1.531225E+01	1.134129E-02	0.000000E+00
6.092034E+03	-1.533122E+01	1.127224E-02	0.000000E+00
6.232684E+03	-1.534858E+01	1.113516E-02	0.000000E+00
6.376582E+03	-1.536474E+01	1.088391E-02	0.000000E+00
6.523803E+03	-1.538116E+01	1.069485E-02	0.000000E+00
6.674422E+03	-1.539779E+01	1.089598E-02	0.000000E+00
6.828518E+03	-1.541480E+01	1.158284E-02	0.000000E+00
6.986173E+03	-1.543257E+01	1.262210E-02	0.000000E+00
7.147467E+03	-1.545131E+01	1.353900E-02	0.000000E+00
7.312485E+03	-1.546898E+01	1.408945E-02	0.000000E+00
7.481313E+03	-1.548478E+01	1.438542E-02	0.000000E+00
7.654039E+03	-1.549860E+01	1.460589E-02	0.000000E+00
7.830752E+03	-1.551001E+01	1.486682E-02	0.000000E+00
8.011546E+03	-1.552478E+01	1.518584E-02	0.000000E+00
8.196514E+03	-1.554501E+01	1.549214E-02	0.000000E+00
8.385752E+03	-1.556874E+01	1.575565E-02	0.000000E+00
8.579359E+03	-1.559512E+01	1.599803E-02	0.000000E+00
8.777436E+03	-1.562712E+01	1.625727E-02	0.000000E+00
8.980086E+03	-1.566347E+01	1.654814E-02	0.000000E+00
9.187415E+03	-1.569938E+01	1.695216E-02	0.000000E+00
9.399531E+03	-1.573181E+01	1.743706E-02	0.000000E+00
9.616544E+03	-1.576467E+01	1.796644E-02	0.000000E+00
9.838567E+03	-1.580667E+01	1.894656E-02	0.000000E+00
1.006572E+04	-1.586294E+01	2.050677E-02	0.000000E+00
1.029811E+04	-1.593313E+01	2.280843E-02	0.000000E+00
1.053587E+04	-1.600617E+01	2.646559E-02	0.000000E+00
1.077912E+04	-1.606605E+01	3.158896E-02	0.000000E+00
1.102798E+04	-1.610957E+01	3.667033E-02	0.000000E+00
1.128259E+04	-1.614072E+01	3.984471E-02	0.000000E+00
1.154308E+04	-1.616146E+01	4.002607E-02	0.000000E+00
1.180958E+04	-1.617351E+01	3.724169E-02	0.000000E+00
1.208224E+04	-1.618179E+01	3.256024E-02	0.000000E+00
1.236119E+04	-1.619353E+01	2.874423E-02	0.000000E+00
1.264658E+04	-1.621115E+01	3.015298E-02	0.000000E+00
1.293856E+04	-1.622800E+01	3.674495E-02	0.000000E+00
1.323728E+04	-1.623744E+01	4.489622E-02	0.000000E+00
1.354290E+04	-1.624380E+01	5.231848E-02	0.000000E+00
1.385557E+04	-1.626240E+01	5.765972E-02	0.000000E+00
1.417546E+04	-1.630252E+01	6.021511E-02	0.000000E+00
1.450274E+04	-1.635593E+01	6.001987E-02	0.000000E+00
1.483757E+04	-1.640594E+01	5.751083E-02	0.000000E+00
1.518014E+04	-1.644406E+01	5.324746E-02	0.000000E+00
1.553061E+04	-1.647682E+01	4.804312E-02	0.000000E+00
1.588918E+04	-1.651387E+01	4.324475E-02	0.000000E+00
1.625602E+04	-1.655486E+01	4.115203E-02	0.000000E+00
1.663133E+04	-1.658888E+01	4.346082E-02	0.000000E+00
1.701531E+04	-1.660969E+01	4.879611E-02	0.000000E+00
1.740815E+04	-1.661967E+01	5.483278E-02	0.000000E+00
1.781007E+04	-1.661840E+01	6.014498E-02	0.000000E+00
1.822126E+04	-1.661003E+01	6.388104E-02	0.000000E+00
1.864194E+04	-1.661432E+01	6.534417E-02	0.000000E+00
1.907234E+04	-1.664927E+01	6.416099E-02	0.000000E+00
1.951268E+04	-1.670778E+01	6.032701E-02	0.000000E+00
1.996318E+04	-1.676864E+01	5.401661E-02	0.000000E+00
2.042408E+04	-1.682195E+01	4.556676E-02	0.000000E+00
2.089563E+04	-1.687288E+01	3.595703E-02	0.000000E+00
2.137806E+04	-1.693058E+01	2.893098E-02	0.000000E+00
2.187163E+04	-1.700180E+01	3.212255E-02	0.000000E+00
2.237659E+04	-1.708965E+01	4.541790E-02	0.000000E+00
2.289321E+04	-1.718553E+01	6.297935E-02	0.000000E+00
2.342176E+04	-1.726986E+01	8.226761E-02	0.000000E+00
2.396252E+04	-1.733021E+01	1.029609E-01	0.000000E+00
2.451575E+04	-1.736761E+01	1.257477E-01	0.000000E+00
