#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691482E+01	5.572493E-02	0.000000E+00
3.365337E+03	-1.700684E+01	4.242628E-02	0.000000E+00
3.443035E+03	-1.710540E+01	3.678092E-02	0.000000E+00
3.522526E+03	-1.720490E+01	3.467230E-02	0.000000E+00
3.603853E+03	-1.729708E+01	3.341059E-02	0.000000E+00
3.687058E+03	-1.737344E+01	3.237298E-02	0.000000E+00
3.772183E+03	-1.743032E+01	3.155481E-02	0.000000E+00
3.859274E+03	-1.747072E+01	3.098007E-02	0.000000E+00
3.948375E+03	-1.750307E+01	3.056568E-02	0.000000E+00
4.039534E+03	-1.753553E+01	3.015124E-02	0.000000E+00
4.132797E+03	-1.756935E+01	2.963976E-02	0.000000E+00
4.228214E+03	-1.759894E+01	2.910818E-02	0.000000E+00
4.325833E+03	-1.761753E+01	2.870835E-02	0.000000E+00
4.425707E+03	-1.762360E+01	2.839731E-02	0.000000E+00
4.527886E+03	-1.762152E+01	2.807088E-02	0.000000E+00
4.632424E+03	-1.761747E+01	2.768443E-02	0.000000E+00
4.739376E+03	-1.761679E+01	2.725816E-02	0.000000E+00
4.848796E+03	-1.762571E+01	2.689520E-02	0.000000E+00
4.960744E+03	-1.764491E+01	2.659027E-02	0.000000E+00
5.075276E+03	-1.766952E+01	2.614631E-02	0.000000E+00
5.192452E+03	-1.769803E+01	2.549119E-02	0.000000E+00
5.312333E+03	-1.772903E+01	2.471584E-02	0.000000E+00
5.434982E+03	-1.775492E+01	2.419900E-02	0.000000E+00
5.560463E+03	-1.775953E+01	2.447291E-02	0.000000E+00
5.688841E+03	-1.773856E+01	2.522778E-02	0.000000E+00
5.820183E+03	-1.771009E+01	2.556726E-02	0.000000E+00
5.954557E+03	-1.769114E+01	2.528591E-02	0.000000E+00
6.092034E+03	-1.768871E+01	2.453962E-02	0.000000E+00
6.232684E+03	-1.770436E+01	2.346730E-02	0.000000E+00
6.376582E+03	-1.773471E+01	2.234102E-02	0.000000E+00
6.523803E+03	-1.777092E+01	2.161641E-02	0.000000E+00
6.674422E+03	-1.779924E+01	2.140714E-02	0.000000E+00
6.828518E+03	-1.781109E+01	2.117340E-02	0.000000E+00
6.986173E+03	-1.780408E+01	2.071223E-02	0.000000E+00
7.147467E+03	-1.778165E+01	2.025003E-02	0.000000E+00
7.312485E+03	-1.775004E+01	1.986824E-02	0.000000E+00
7.481313E+03	-1.771760E+01	1.941693E-02	0.000000E+00
7.654039E+03	-1.768903E+01	1.874130E-02	0.000000E+00
7.830752E+03	-1.766307E+01	1.792952E-02	0.000000E+00
8.011546E+03	-1.764465E+01	1.749160E-02	0.000000E+00
8.196514E+03	-1.763638E+01	1.749945E-02	0.000000E+00
8.385752E+03	-1.763513E+01	1.758616E-02	0.000000E+00
8.579359E+03	-1.763419E+01	1.752788E-02	0.000000E+00
8.777436E+03	-1.763336E+01	1.721893E-02	0.000000E+00
8.980086E+03	-1.763396E+01	1.681524E-02	0.000000E+00
9.187415E+03	-1.763415E+01	1.705313E-02	0.000000E+00
9.399531E+03	-1.762853E+01	1.786682E-02	0.000000E+00
9.616544E+03	-1.761528E+01	1.864189E-02	0.000000E+00
9.838567E+03	-1.759720E+01	1.948845E-02	0.000000E+00
1.006572E+04	-1.757748E+01	2.031859E-02	0.000000E+00
1.029811E+04	-1.756265E+01	2.068550E-02	0.000000E+00
1.053587E+04	-1.755200E+01	2.058172E-02	0.000000E+00
1.077912E+04	-1.754034E+01	2.026383E-02	0.000000E+00
1.102798E+04	-1.753272E+01	2.009384E-02	0.000000E+00
1.128259E+04	-1.753580E+01	2.010441E-02	0.000000E+00
1.154308E+04	-1.754770E+01	1.988053E-02	0.000000E+00
1.180958E+04	-1.756193E+01	1.942669E-02	0.000000E+00
1.208224E+04	-1.757509E+01	1.871519E-02	0.000000E+00
1.236119E+04	-1.758926E+01	1.781001E-02	0.000000E+00
1.264658E+04	-1.760246E+01	1.781731E-02	0.000000E+00
1.293856E+04	-1.760064E+01	1.855745E-02	0.000000E+00
1.323728E+04	-1.757048E+01	1.918159E-02	0.000000E+00
1.354290E+04	-1.751839E+01	1.994087E-02	0.000000E+00
1.385557E+04	-1.747251E+01	2.026924E-02	0.000000E+00
1.417546E+04	-1.745294E+01	1.964688E-02	0.000000E+00
1.450274E+04	-1.745060E+01	1.862258E-02	0.000000E+00
1.483757E+04	-1.744060E+01	1.771769E-02	0.000000E+00
1.518014E+04	-1.740985E+01	1.678812E-02	0.000000E+00
1.553061E+04	-1.737193E+01	1.583457E-02	0.000000E+00
1.588918E+04	-1.735134E+01	1.474819E-02	0.000000E+00
1.625602E+04	-1.735802E+01	1.369901E-02	0.000000E+00
1.663133E+04	-1.737811E+01	1.376991E-02	0.000000E+00
1.701531E+04	-1.739464E+01	1.451191E-02	0.000000E+00
1.740815E+04	-1.739851E+01	1.529425E-02	0.000000E+00
1.781007E+04	-1.737669E+01	1.639825E-02	0.000000E+00
1.822126E+04	-1.732409E+01	1.805421E-02	0.000000E+00
1.864194E+04	-1.726231E+01	1.924395E-02	0.000000E+00
1.907234E+04	-1.721808E+01	1.889353E-02	0.000000E+00
1.951268E+04	-1.718959E+01	1.752554E-02	0.000000E+00
1.996318E+04	-1.716017E+01	1.626890E-02	0.000000E+00
2.042408E+04	-1.712988E+01	1.531163E-02	0.000000E+00
2.089563E+04	-1.711362E+01	1.422540E-02	0.000000E+00
2.137806E+04	-1.711999E+01	1.342467E-02	0.000000E+00
2.187163E+04	-1.714452E+01	1.483192E-02	0.000000E+00
2.237659E+04	-1.717990E+01	1.810538E-02	0.000000E+00
2.289321E+04	-1.721318E+01	2.169958E-02	0.000000E+00
2.342176E+04	-1.722526E+01	2.558557E-02	0.000000E+00
2.396252E+04	-1.720862E+01	3.190434E-02	0.000000E+00
2.451575E+04	-1.717121E+01	4.521802E-02	0.000000E+00
