#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.685321E+01	4.741358E-02	0.000000E+00
3.365337E+03	-1.692442E+01	3.516402E-02	0.000000E+00
3.443035E+03	-1.699807E+01	3.053438E-02	0.000000E+00
3.522526E+03	-1.706758E+01	2.899290E-02	0.000000E+00
3.603853E+03	-1.712386E+01	2.781799E-02	0.000000E+00
3.687058E+03	-1.715847E+01	2.661084E-02	0.000000E+00
3.772183E+03	-1.716953E+01	2.555080E-02	0.000000E+00
3.859274E+03	-1.716307E+01	2.471191E-02	0.000000E+00
3.948375E+03	-1.715075E+01	2.390013E-02	0.000000E+00
4.039534E+03	-1.714229E+01	2.290429E-02	0.000000E+00
4.132797E+03	-1.713775E+01	2.175005E-02	0.000000E+00
4.228214E+03	-1.712885E+01	2.068608E-02	0.000000E+00
4.325833E+03	-1.710653E+01	1.994870E-02	0.000000E+00
4.425707E+03	-1.706818E+01	1.937184E-02	0.000000E+00
4.527886E+03	-1.701840E+01	1.864738E-02	0.000000E+00
4.632424E+03	-1.696444E+01	1.762599E-02	0.000000E+00
4.739376E+03	-1.691325E+01	1.646902E-02	0.000000E+00
4.848796E+03	-1.687331E+01	1.564755E-02	0.000000E+00
4.960744E+03	-1.684702E+01	1.530822E-02	0.000000E+00
5.075276E+03	-1.683001E+01	1.499692E-02	0.000000E+00
5.192452E+03	-1.682145E+01	1.453209E-02	0.000000E+00
5.312333E+03	-1.682139E+01	1.404278E-02	0.000000E+00
5.434982E+03	-1.682422E+01	1.385248E-02	0.000000E+00
5.560463E+03	-1.681421E+01	1.417633E-02	0.000000E+00
5.688841E+03	-1.678387E+01	1.460346E-02	0.000000E+00
5.820183E+03	-1.674625E+01	1.449901E-02	0.000000E+00
5.954557E+03	-1.671360E+01	1.391356E-02	0.000000E+00
6.092034E+03	-1.668893E+01	1.309259E-02	0.000000E+00
6.232684E+03	-1.667260E+01	1.222019E-02	0.000000E+00
6.376582E+03	-1.666299E+01	1.149426E-02	0.000000E+00
6.523803E+03	-1.665560E+01	1.108894E-02	0.000000E+00
6.674422E+03	-1.664229E+01	1.101009E-02	0.000000E+00
6.828518E+03	-1.661980E+01	1.081468E-02	0.000000E+00
6.986173E+03	-1.658964E+01	1.045253E-02	0.000000E+00
7.147467E+03	-1.655634E+01	1.018042E-02	0.000000E+00
7.312485E+03	-1.652373E+01	1.004019E-02	0.000000E+00
7.481313E+03	-1.649628E+01	9.887014E-03	0.000000E+00
7.654039E+03	-1.647548E+01	9.640515E-03	0.000000E+00
7.830752E+03	-1.645850E+01	9.347093E-03	0.000000E+00
8.011546E+03	-1.645055E+01	9.322854E-03	0.000000E+00
8.196514E+03	-1.645396E+01	9.445672E-03	0.000000E+00
8.385752E+03	-1.646394E+01	9.483095E-03	0.000000E+00
8.579359E+03	-1.647211E+01	9.490467E-03	0.000000E+00
8.777436E+03	-1.647651E+01	9.492159E-03	0.000000E+00
8.980086E+03	-1.647602E+01	9.328169E-03	0.000000E+00
9.187415E+03	-1.646746E+01	9.434642E-03	0.000000E+00
9.399531E+03	-1.644702E+01	9.808076E-03	0.000000E+00
9.616544E+03	-1.641670E+01	9.841348E-03	0.000000E+00
9.838567E+03	-1.638374E+01	9.860082E-03	0.000000E+00
1.006572E+04	-1.635480E+01	9.999137E-03	0.000000E+00
1.029811E+04	-1.633602E+01	1.007400E-02	0.000000E+00
1.053587E+04	-1.632662E+01	1.014720E-02	0.000000E+00
1.077912E+04	-1.632304E+01	1.018112E-02	0.000000E+00
1.102798E+04	-1.632935E+01	1.034354E-02	0.000000E+00
1.128259E+04	-1.635126E+01	1.064052E-02	0.000000E+00
1.154308E+04	-1.638531E+01	1.055443E-02	0.000000E+00
1.180958E+04	-1.642356E+01	1.036348E-02	0.000000E+00
1.208224E+04	-1.646198E+01	1.012488E-02	0.000000E+00
1.236119E+04	-1.650241E+01	9.571133E-03	0.000000E+00
1.264658E+04	-1.654208E+01	9.976203E-03	0.000000E+00
1.293856E+04	-1.656535E+01	1.066268E-02	0.000000E+00
1.323728E+04	-1.655793E+01	1.102106E-02	0.000000E+00
1.354290E+04	-1.652670E+01	1.217834E-02	0.000000E+00
1.385557E+04	-1.650137E+01	1.296131E-02	0.000000E+00
1.417546E+04	-1.650343E+01	1.229325E-02	0.000000E+00
1.450274E+04	-1.652427E+01	1.119728E-02	0.000000E+00
1.483757E+04	-1.653916E+01	1.062250E-02	0.000000E+00
1.518014E+04	-1.653573E+01	1.022916E-02	0.000000E+00
1.553061E+04	-1.652843E+01	1.003785E-02	0.000000E+00
1.588918E+04	-1.654077E+01	9.778869E-03	0.000000E+00
1.625602E+04	-1.657962E+01	9.277828E-03	0.000000E+00
1.663133E+04	-1.662806E+01	9.516646E-03	0.000000E+00
1.701531E+04	-1.666848E+01	1.000497E-02	0.000000E+00
1.740815E+04	-1.669324E+01	1.031890E-02	0.000000E+00
1.781007E+04	-1.669085E+01	1.107772E-02	0.000000E+00
1.822126E+04	-1.665852E+01	1.286520E-02	0.000000E+00
1.864194E+04	-1.662158E+01	1.427026E-02	0.000000E+00
1.907234E+04	-1.660932E+01	1.387627E-02	0.000000E+00
1.951268E+04	-1.661855E+01	1.249861E-02	0.000000E+00
1.996318E+04	-1.662836E+01	1.163983E-02	0.000000E+00
2.042408E+04	-1.663497E+01	1.140201E-02	0.000000E+00
2.089563E+04	-1.665167E+01	1.107900E-02	0.000000E+00
2.137806E+04	-1.668769E+01	1.060514E-02	0.000000E+00
2.187163E+04	-1.674102E+01	1.142528E-02	0.000000E+00
2.237659E+04	-1.680696E+01	1.341212E-02	0.000000E+00
2.289321E+04	-1.687279E+01	1.552750E-02	0.000000E+00
2.342176E+04	-1.691708E+01	1.794299E-02	0.000000E+00
2.396252E+04	-1.693013E+01	2.328539E-02	0.000000E+00
2.451575E+04	-1.691913E+01	3.694855E-02	0.000000E+00
