#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.700543E+01	4.853329E-02	0.000000E+00
3.365337E+03	-1.705707E+01	3.643017E-02	0.000000E+00
3.443035E+03	-1.710572E+01	3.112410E-02	0.000000E+00
3.522526E+03	-1.714437E+01	2.891830E-02	0.000000E+00
3.603853E+03	-1.716400E+01	2.713656E-02	0.000000E+00
3.687058E+03	-1.715731E+01	2.513695E-02	0.000000E+00
3.772183E+03	-1.712501E+01	2.324826E-02	0.000000E+00
3.859274E+03	-1.707651E+01	2.188760E-02	0.000000E+00
3.948375E+03	-1.702657E+01	2.085141E-02	0.000000E+00
4.039534E+03	-1.698648E+01	1.969572E-02	0.000000E+00
4.132797E+03	-1.695568E+01	1.832677E-02	0.000000E+00
4.228214E+03	-1.692436E+01	1.688523E-02	0.000000E+00
4.325833E+03	-1.688206E+01	1.555187E-02	0.000000E+00
4.425707E+03	-1.682516E+01	1.443920E-02	0.000000E+00
4.527886E+03	-1.675763E+01	1.347353E-02	0.000000E+00
4.632424E+03	-1.668637E+01	1.238136E-02	0.000000E+00
4.739376E+03	-1.661831E+01	1.116183E-02	0.000000E+00
4.848796E+03	-1.656249E+01	1.035118E-02	0.000000E+00
4.960744E+03	-1.652207E+01	1.014125E-02	0.000000E+00
5.075276E+03	-1.649312E+01	9.967050E-03	0.000000E+00
5.192452E+03	-1.647521E+01	9.682310E-03	0.000000E+00
5.312333E+03	-1.646952E+01	9.434969E-03	0.000000E+00
5.434982E+03	-1.647260E+01	9.418306E-03	0.000000E+00
5.560463E+03	-1.647050E+01	9.594960E-03	0.000000E+00
5.688841E+03	-1.645509E+01	9.752821E-03	0.000000E+00
5.820183E+03	-1.643562E+01	9.627787E-03	0.000000E+00
5.954557E+03	-1.641953E+01	9.287270E-03	0.000000E+00
6.092034E+03	-1.640702E+01	8.813942E-03	0.000000E+00
6.232684E+03	-1.639757E+01	8.416274E-03	0.000000E+00
6.376582E+03	-1.639076E+01	8.340292E-03	0.000000E+00
6.523803E+03	-1.638508E+01	8.385248E-03	0.000000E+00
6.674422E+03	-1.637624E+01	8.478381E-03	0.000000E+00
6.828518E+03	-1.636402E+01	8.447687E-03	0.000000E+00
6.986173E+03	-1.635150E+01	8.336945E-03	0.000000E+00
7.147467E+03	-1.634253E+01	8.281356E-03	0.000000E+00
7.312485E+03	-1.633791E+01	8.249122E-03	0.000000E+00
7.481313E+03	-1.633831E+01	8.132257E-03	0.000000E+00
7.654039E+03	-1.634239E+01	7.984910E-03	0.000000E+00
7.830752E+03	-1.634612E+01	7.930082E-03	0.000000E+00
8.011546E+03	-1.635474E+01	8.069940E-03	0.000000E+00
8.196514E+03	-1.637030E+01	8.180530E-03	0.000000E+00
8.385752E+03	-1.638753E+01	8.166784E-03	0.000000E+00
8.579359E+03	-1.639819E+01	8.130106E-03	0.000000E+00
8.777436E+03	-1.640033E+01	8.142488E-03	0.000000E+00
8.980086E+03	-1.639209E+01	8.064049E-03	0.000000E+00
9.187415E+03	-1.637031E+01	8.264989E-03	0.000000E+00
9.399531E+03	-1.633321E+01	8.703967E-03	0.000000E+00
9.616544E+03	-1.628600E+01	8.750321E-03	0.000000E+00
9.838567E+03	-1.623906E+01	8.765434E-03	0.000000E+00
1.006572E+04	-1.620091E+01	8.991571E-03	0.000000E+00
1.029811E+04	-1.617996E+01	9.369432E-03	0.000000E+00
1.053587E+04	-1.617477E+01	9.822556E-03	0.000000E+00
1.077912E+04	-1.617645E+01	1.017022E-02	0.000000E+00
1.102798E+04	-1.618729E+01	1.050720E-02	0.000000E+00
1.128259E+04	-1.621189E+01	1.084429E-02	0.000000E+00
1.154308E+04	-1.624637E+01	1.072046E-02	0.000000E+00
1.180958E+04	-1.628322E+01	1.045593E-02	0.000000E+00
1.208224E+04	-1.631936E+01	1.013783E-02	0.000000E+00
1.236119E+04	-1.635750E+01	9.520602E-03	0.000000E+00
1.264658E+04	-1.639554E+01	9.958618E-03	0.000000E+00
1.293856E+04	-1.641864E+01	1.077697E-02	0.000000E+00
1.323728E+04	-1.641343E+01	1.143577E-02	0.000000E+00
1.354290E+04	-1.638706E+01	1.294908E-02	0.000000E+00
1.385557E+04	-1.636833E+01	1.395647E-02	0.000000E+00
1.417546E+04	-1.637772E+01	1.330435E-02	0.000000E+00
1.450274E+04	-1.640644E+01	1.201703E-02	0.000000E+00
1.483757E+04	-1.643024E+01	1.119171E-02	0.000000E+00
1.518014E+04	-1.643706E+01	1.065989E-02	0.000000E+00
1.553061E+04	-1.644041E+01	1.043124E-02	0.000000E+00
