#wls	flux	fluxerr	mangling_mask
1.483757E+04	-1.750702E+01	1.771771E-02	0.000000E+00
1.518014E+04	-1.748281E+01	1.678813E-02	0.000000E+00
1.553061E+04	-1.745175E+01	1.583458E-02	0.000000E+00
1.588918E+04	-1.743832E+01	1.474820E-02	0.000000E+00
1.625602E+04	-1.745251E+01	1.369902E-02	0.000000E+00
1.663133E+04	-1.748040E+01	1.376993E-02	0.000000E+00
1.701531E+04	-1.750491E+01	1.451192E-02	0.000000E+00
1.740815E+04	-1.751686E+01	1.529426E-02	0.000000E+00
1.781007E+04	-1.750318E+01	1.639826E-02	0.000000E+00
1.822126E+04	-1.745871E+01	1.805422E-02	0.000000E+00
1.864194E+04	-1.740502E+01	1.924395E-02	0.000000E+00
1.907234E+04	-1.736876E+01	1.889354E-02	0.000000E+00
1.951268E+04	-1.734809E+01	1.752555E-02	0.000000E+00
1.996318E+04	-1.732627E+01	1.626891E-02	0.000000E+00
2.042408E+04	-1.730332E+01	1.531164E-02	0.000000E+00
2.089563E+04	-1.729408E+01	1.422541E-02	0.000000E+00
2.137806E+04	-1.730709E+01	1.342468E-02	0.000000E+00
2.187163E+04	-1.733778E+01	1.483193E-02	0.000000E+00
2.237659E+04	-1.737877E+01	1.810540E-02	0.000000E+00
2.289321E+04	-1.741713E+01	2.169959E-02	0.000000E+00
2.342176E+04	-1.743380E+01	2.558558E-02	0.000000E+00
2.396252E+04	-1.742129E+01	3.190435E-02	0.000000E+00
2.451575E+04	-1.738744E+01	4.521803E-02	0.000000E+00
