#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.717864E+01	4.779295E-02	0.000000E+00
3.365337E+03	-1.724310E+01	3.569073E-02	0.000000E+00
3.443035E+03	-1.730768E+01	3.085659E-02	0.000000E+00
3.522526E+03	-1.736557E+01	2.910287E-02	0.000000E+00
3.603853E+03	-1.740761E+01	2.775596E-02	0.000000E+00
3.687058E+03	-1.742577E+01	2.632803E-02	0.000000E+00
3.772183E+03	-1.741918E+01	2.503461E-02	0.000000E+00
3.859274E+03	-1.739526E+01	2.404398E-02	0.000000E+00
3.948375E+03	-1.736700E+01	2.314200E-02	0.000000E+00
4.039534E+03	-1.734480E+01	2.204205E-02	0.000000E+00
4.132797E+03	-1.732844E+01	2.074175E-02	0.000000E+00
4.228214E+03	-1.730890E+01	1.947383E-02	0.000000E+00
4.325833E+03	-1.727647E+01	1.847168E-02	0.000000E+00
4.425707E+03	-1.722806E+01	1.763756E-02	0.000000E+00
4.527886E+03	-1.716801E+01	1.670581E-02	0.000000E+00
4.632424E+03	-1.710346E+01	1.548642E-02	0.000000E+00
4.739376E+03	-1.704138E+01	1.415368E-02	0.000000E+00
4.848796E+03	-1.699050E+01	1.333921E-02	0.000000E+00
4.960744E+03	-1.695344E+01	1.319262E-02	0.000000E+00
5.075276E+03	-1.692588E+01	1.304184E-02	0.000000E+00
5.192452E+03	-1.690714E+01	1.264280E-02	0.000000E+00
5.312333E+03	-1.689777E+01	1.217208E-02	0.000000E+00
5.434982E+03	-1.689310E+01	1.195844E-02	0.000000E+00
5.560463E+03	-1.687810E+01	1.211211E-02	0.000000E+00
5.688841E+03	-1.684774E+01	1.231550E-02	0.000000E+00
5.820183E+03	-1.681235E+01	1.211428E-02	0.000000E+00
5.954557E+03	-1.677995E+01	1.156409E-02	0.000000E+00
6.092034E+03	-1.675230E+01	1.084900E-02	0.000000E+00
6.232684E+03	-1.672943E+01	1.018634E-02	0.000000E+00
6.376582E+03	-1.671047E+01	9.784933E-03	0.000000E+00
6.523803E+03	-1.669251E+01	9.623411E-03	0.000000E+00
6.674422E+03	-1.666944E+01	9.672664E-03	0.000000E+00
6.828518E+03	-1.663974E+01	9.584492E-03	0.000000E+00
6.986173E+03	-1.660602E+01	9.353070E-03	0.000000E+00
7.147467E+03	-1.657290E+01	9.217308E-03	0.000000E+00
7.312485E+03	-1.654313E+01	9.163165E-03	0.000000E+00
7.481313E+03	-1.651965E+01	9.046003E-03	0.000000E+00
7.654039E+03	-1.650274E+01	8.884885E-03	0.000000E+00
7.830752E+03	-1.648899E+01	8.762754E-03	0.000000E+00
8.011546E+03	-1.648365E+01	8.853629E-03	0.000000E+00
8.196514E+03	-1.648879E+01	8.981704E-03	0.000000E+00
8.385752E+03	-1.649913E+01	9.017289E-03	0.000000E+00
8.579359E+03	-1.650589E+01	9.071255E-03	0.000000E+00
8.777436E+03	-1.650668E+01	9.161961E-03	0.000000E+00
8.980086E+03	-1.649963E+01	9.067193E-03	0.000000E+00
9.187415E+03	-1.648125E+01	9.192181E-03	0.000000E+00
9.399531E+03	-1.644847E+01	9.584175E-03	0.000000E+00
9.616544E+03	-1.640473E+01	9.653147E-03	0.000000E+00
9.838567E+03	-1.635889E+01	9.708988E-03	0.000000E+00
1.006572E+04	-1.631878E+01	9.921663E-03	0.000000E+00
1.029811E+04	-1.629335E+01	1.014070E-02	0.000000E+00
1.053587E+04	-1.628251E+01	1.035821E-02	0.000000E+00
1.077912E+04	-1.627898E+01	1.049683E-02	0.000000E+00
1.102798E+04	-1.628633E+01	1.072134E-02	0.000000E+00
1.128259E+04	-1.630987E+01	1.106598E-02	0.000000E+00
1.154308E+04	-1.634582E+01	1.101452E-02	0.000000E+00
1.180958E+04	-1.638618E+01	1.079802E-02	0.000000E+00
1.208224E+04	-1.642705E+01	1.047322E-02	0.000000E+00
1.236119E+04	-1.647042E+01	9.852035E-03	0.000000E+00
1.264658E+04	-1.651354E+01	1.033075E-02	0.000000E+00
1.293856E+04	-1.654081E+01	1.115672E-02	0.000000E+00
1.323728E+04	-1.653805E+01	1.160779E-02	0.000000E+00
1.354290E+04	-1.651218E+01	1.277130E-02	0.000000E+00
1.385557E+04	-1.649262E+01	1.352429E-02	0.000000E+00
1.417546E+04	-1.650052E+01	1.279675E-02	0.000000E+00
1.450274E+04	-1.652720E+01	1.162801E-02	0.000000E+00
1.483757E+04	-1.654808E+01	1.101316E-02	0.000000E+00
1.518014E+04	-1.655092E+01	1.063353E-02	0.000000E+00
1.553061E+04	-1.654987E+01	1.047312E-02	0.000000E+00
1.588918E+04	-1.656744E+01	1.016849E-02	0.000000E+00
1.625602E+04	-1.660937E+01	9.566359E-03	0.000000E+00
1.663133E+04	-1.665831E+01	9.807249E-03	0.000000E+00
1.701531E+04	-1.669728E+01	1.044229E-02	0.000000E+00
1.740815E+04	-1.671971E+01	1.093144E-02	0.000000E+00
1.781007E+04	-1.671524E+01	1.176248E-02	0.000000E+00
1.822126E+04	-1.668216E+01	1.348297E-02	0.000000E+00
1.864194E+04	-1.664658E+01	1.481549E-02	0.000000E+00
1.907234E+04	-1.663797E+01	1.445691E-02	0.000000E+00
1.951268E+04	-1.665254E+01	1.317495E-02	0.000000E+00
1.996318E+04	-1.666813E+01	1.231320E-02	0.000000E+00
2.042408E+04	-1.667966E+01	1.196727E-02	0.000000E+00
2.089563E+04	-1.669961E+01	1.153943E-02	0.000000E+00
2.137806E+04	-1.673744E+01	1.107885E-02	0.000000E+00
2.187163E+04	-1.679230E+01	1.227384E-02	0.000000E+00
2.237659E+04	-1.686066E+01	1.500055E-02	0.000000E+00
2.289321E+04	-1.693018E+01	1.796821E-02	0.000000E+00
2.342176E+04	-1.697899E+01	2.111643E-02	0.000000E+00
2.396252E+04	-1.699676E+01	2.669902E-02	0.000000E+00
2.451575E+04	-1.699028E+01	3.986973E-02	0.000000E+00
