#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.657682E+01	5.191053E-02	0.000000E+00
3.365337E+03	-1.666657E+01	3.862325E-02	0.000000E+00
3.443035E+03	-1.676253E+01	3.338049E-02	0.000000E+00
3.522526E+03	-1.685895E+01	3.173678E-02	0.000000E+00
3.603853E+03	-1.694735E+01	3.077499E-02	0.000000E+00
3.687058E+03	-1.701914E+01	2.989299E-02	0.000000E+00
3.772183E+03	-1.707082E+01	2.914255E-02	0.000000E+00
3.859274E+03	-1.710572E+01	2.858353E-02	0.000000E+00
3.948375E+03	-1.713268E+01	2.815011E-02	0.000000E+00
4.039534E+03	-1.716009E+01	2.770011E-02	0.000000E+00
4.132797E+03	-1.718901E+01	2.716092E-02	0.000000E+00
4.228214E+03	-1.721345E+01	2.662358E-02	0.000000E+00
4.325833E+03	-1.722629E+01	2.623049E-02	0.000000E+00
4.425707E+03	-1.722590E+01	2.590528E-02	0.000000E+00
4.527886E+03	-1.721675E+01	2.551618E-02	0.000000E+00
4.632424E+03	-1.720526E+01	2.500536E-02	0.000000E+00
4.739376E+03	-1.719710E+01	2.441720E-02	0.000000E+00
4.848796E+03	-1.719890E+01	2.392179E-02	0.000000E+00
4.960744E+03	-1.721163E+01	2.354212E-02	0.000000E+00
5.075276E+03	-1.723048E+01	2.303280E-02	0.000000E+00
5.192452E+03	-1.725402E+01	2.228052E-02	0.000000E+00
5.312333E+03	-1.728103E+01	2.136948E-02	0.000000E+00
5.434982E+03	-1.730408E+01	2.073071E-02	0.000000E+00
5.560463E+03	-1.730693E+01	2.099696E-02	0.000000E+00
5.688841E+03	-1.728605E+01	2.182687E-02	0.000000E+00
5.820183E+03	-1.725966E+01	2.220159E-02	0.000000E+00
5.954557E+03	-1.724236E+01	2.189196E-02	0.000000E+00
6.092034E+03	-1.724064E+01	2.106409E-02	0.000000E+00
6.232684E+03	-1.725588E+01	1.986995E-02	0.000000E+00
6.376582E+03	-1.728487E+01	1.861424E-02	0.000000E+00
6.523803E+03	-1.731924E+01	1.780733E-02	0.000000E+00
6.674422E+03	-1.734581E+01	1.756822E-02	0.000000E+00
6.828518E+03	-1.735658E+01	1.727460E-02	0.000000E+00
6.986173E+03	-1.734959E+01	1.672647E-02	0.000000E+00
7.147467E+03	-1.732841E+01	1.621614E-02	0.000000E+00
7.312485E+03	-1.729905E+01	1.583386E-02	0.000000E+00
7.481313E+03	-1.726944E+01	1.537735E-02	0.000000E+00
7.654039E+03	-1.724399E+01	1.465864E-02	0.000000E+00
7.830752E+03	-1.722131E+01	1.380390E-02	0.000000E+00
8.011546E+03	-1.720651E+01	1.343566E-02	0.000000E+00
