#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.669981E+01	5.575443E-02	0.000000E+00
3.365337E+03	-1.678600E+01	4.431462E-02	0.000000E+00
3.443035E+03	-1.687790E+01	4.012875E-02	0.000000E+00
3.522526E+03	-1.696958E+01	3.878057E-02	0.000000E+00
3.603853E+03	-1.705237E+01	3.784092E-02	0.000000E+00
3.687058E+03	-1.711759E+01	3.690250E-02	0.000000E+00
3.772183E+03	-1.716193E+01	3.605264E-02	0.000000E+00
3.859274E+03	-1.718913E+01	3.533984E-02	0.000000E+00
3.948375E+03	-1.720851E+01	3.469318E-02	0.000000E+00
4.039534E+03	-1.722865E+01	3.399856E-02	0.000000E+00
4.132797E+03	-1.725042E+01	3.321846E-02	0.000000E+00
4.228214E+03	-1.726734E+01	3.244495E-02	0.000000E+00
4.325833E+03	-1.727189E+01	3.179680E-02	0.000000E+00
4.425707E+03	-1.726228E+01	3.119961E-02	0.000000E+00
4.527886E+03	-1.724307E+01	3.052923E-02	0.000000E+00
4.632424E+03	-1.722095E+01	2.972788E-02	0.000000E+00
4.739376E+03	-1.720195E+01	2.884118E-02	0.000000E+00
4.848796E+03	-1.719316E+01	2.804255E-02	0.000000E+00
4.960744E+03	-1.719588E+01	2.735813E-02	0.000000E+00
5.075276E+03	-1.720541E+01	2.653962E-02	0.000000E+00
5.192452E+03	-1.722047E+01	2.545165E-02	0.000000E+00
5.312333E+03	-1.724008E+01	2.415412E-02	0.000000E+00
5.434982E+03	-1.725712E+01	2.305383E-02	0.000000E+00
5.560463E+03	-1.725535E+01	2.279689E-02	0.000000E+00
5.688841E+03	-1.722955E+01	2.314272E-02	0.000000E+00
5.820183E+03	-1.719656E+01	2.311336E-02	0.000000E+00
5.954557E+03	-1.717207E+01	2.241399E-02	0.000000E+00
6.092034E+03	-1.716197E+01	2.114047E-02	0.000000E+00
6.232684E+03	-1.716742E+01	1.942962E-02	0.000000E+00
6.376582E+03	-1.718543E+01	1.763473E-02	0.000000E+00
6.523803E+03	-1.720820E+01	1.633545E-02	0.000000E+00
6.674422E+03	-1.722326E+01	1.565278E-02	0.000000E+00
6.828518E+03	-1.722325E+01	1.493980E-02	0.000000E+00
6.986173E+03	-1.720668E+01	1.404899E-02	0.000000E+00
7.147467E+03	-1.717725E+01	1.336397E-02	0.000000E+00
7.312485E+03	-1.714058E+01	1.299132E-02	0.000000E+00
7.481313E+03	-1.710411E+01	1.266710E-02	0.000000E+00
7.654039E+03	-1.707190E+01	1.212424E-02	0.000000E+00
7.830752E+03	-1.704247E+01	1.138302E-02	0.000000E+00
8.011546E+03	-1.702118E+01	1.100150E-02	0.000000E+00
8.196514E+03	-1.701086E+01	1.101098E-02	0.000000E+00
8.385752E+03	-1.700804E+01	1.102783E-02	0.000000E+00
8.579359E+03	-1.700556E+01	1.092601E-02	0.000000E+00
8.777436E+03	-1.700275E+01	1.062947E-02	0.000000E+00
8.980086E+03	-1.700032E+01	1.014152E-02	0.000000E+00
9.187415E+03	-1.699604E+01	1.023551E-02	0.000000E+00
9.399531E+03	-1.698494E+01	1.085213E-02	0.000000E+00
9.616544E+03	-1.696633E+01	1.127704E-02	0.000000E+00
9.838567E+03	-1.694432E+01	1.189495E-02	0.000000E+00
1.006572E+04	-1.692313E+01	1.279204E-02	0.000000E+00
1.029811E+04	-1.691037E+01	1.350473E-02	0.000000E+00
1.053587E+04	-1.690718E+01	1.393768E-02	0.000000E+00
1.077912E+04	-1.690618E+01	1.413451E-02	0.000000E+00
1.102798E+04	-1.691200E+01	1.440027E-02	0.000000E+00
1.128259E+04	-1.693087E+01	1.476045E-02	0.000000E+00
1.154308E+04	-1.696018E+01	1.471786E-02	0.000000E+00
1.180958E+04	-1.699269E+01	1.439487E-02	0.000000E+00
1.208224E+04	-1.702458E+01	1.384283E-02	0.000000E+00
1.236119E+04	-1.705771E+01	1.306800E-02	0.000000E+00
1.264658E+04	-1.708969E+01	1.334824E-02	0.000000E+00
1.293856E+04	-1.710574E+01	1.425814E-02	0.000000E+00
1.323728E+04	-1.709205E+01	1.491545E-02	0.000000E+00
1.354290E+04	-1.705525E+01	1.588700E-02	0.000000E+00
1.385557E+04	-1.702434E+01	1.641174E-02	0.000000E+00
1.417546E+04	-1.702019E+01	1.577797E-02	0.000000E+00
1.450274E+04	-1.703386E+01	1.472048E-02	0.000000E+00
1.483757E+04	-1.704037E+01	1.394512E-02	0.000000E+00
1.518014E+04	-1.702678E+01	1.326060E-02	0.000000E+00
1.553061E+04	-1.700721E+01	1.267604E-02	0.000000E+00
1.588918E+04	-1.700620E+01	1.198418E-02	0.000000E+00
1.625602E+04	-1.703291E+01	1.118478E-02	0.000000E+00
1.663133E+04	-1.707231E+01	1.137077E-02	0.000000E+00
1.701531E+04	-1.710685E+01	1.206180E-02	0.000000E+00
1.740815E+04	-1.712759E+01	1.271128E-02	0.000000E+00
1.781007E+04	-1.712172E+01	1.378139E-02	0.000000E+00
1.822126E+04	-1.708471E+01	1.561318E-02	0.000000E+00
1.864194E+04	-1.703953E+01	1.695192E-02	0.000000E+00
1.907234E+04	-1.701401E+01	1.655490E-02	0.000000E+00
1.951268E+04	-1.700597E+01	1.509494E-02	0.000000E+00
1.996318E+04	-1.699735E+01	1.392126E-02	0.000000E+00
2.042408E+04	-1.698709E+01	1.324370E-02	0.000000E+00
2.089563E+04	-1.698976E+01	1.246229E-02	0.000000E+00
2.137806E+04	-1.701420E+01	1.169148E-02	0.000000E+00
2.187163E+04	-1.705646E+01	1.273010E-02	0.000000E+00
2.237659E+04	-1.710983E+01	1.530654E-02	0.000000E+00
2.289321E+04	-1.716126E+01	1.796091E-02	0.000000E+00
2.342176E+04	-1.719076E+01	2.070707E-02	0.000000E+00
2.396252E+04	-1.719009E+01	2.606766E-02	0.000000E+00
2.451575E+04	-1.716687E+01	3.937679E-02	0.000000E+00
