#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.711068E+01	4.779295E-02	0.000000E+00
3.365337E+03	-1.717355E+01	3.569074E-02	0.000000E+00
3.443035E+03	-1.723664E+01	3.085659E-02	0.000000E+00
3.522526E+03	-1.729316E+01	2.910287E-02	0.000000E+00
3.603853E+03	-1.733397E+01	2.775597E-02	0.000000E+00
3.687058E+03	-1.735104E+01	2.632804E-02	0.000000E+00
3.772183E+03	-1.734353E+01	2.503461E-02	0.000000E+00
3.859274E+03	-1.731889E+01	2.404399E-02	0.000000E+00
3.948375E+03	-1.729013E+01	2.314201E-02	0.000000E+00
4.039534E+03	-1.726767E+01	2.204205E-02	0.000000E+00
4.132797E+03	-1.725131E+01	2.074176E-02	0.000000E+00
4.228214E+03	-1.723207E+01	1.947384E-02	0.000000E+00
4.325833E+03	-1.720027E+01	1.847169E-02	0.000000E+00
4.425707E+03	-1.715286E+01	1.763757E-02	0.000000E+00
4.527886E+03	-1.709420E+01	1.670581E-02	0.000000E+00
4.632424E+03	-1.703149E+01	1.548643E-02	0.000000E+00
4.739376E+03	-1.697174E+01	1.415368E-02	0.000000E+00
4.848796E+03	-1.692371E+01	1.333922E-02	0.000000E+00
4.960744E+03	-1.689008E+01	1.319262E-02	0.000000E+00
5.075276E+03	-1.686649E+01	1.304185E-02	0.000000E+00
5.192452E+03	-1.685215E+01	1.264280E-02	0.000000E+00
5.312333E+03	-1.684744E+01	1.217209E-02	0.000000E+00
5.434982E+03	-1.684755E+01	1.195845E-02	0.000000E+00
5.560463E+03	-1.683730E+01	1.211212E-02	0.000000E+00
5.688841E+03	-1.680882E+01	1.231551E-02	0.000000E+00
5.820183E+03	-1.677343E+01	1.211429E-02	0.000000E+00
5.954557E+03	-1.674103E+01	1.156410E-02	0.000000E+00
6.092034E+03	-1.671337E+01	1.084901E-02	0.000000E+00
6.232684E+03	-1.669051E+01	1.018636E-02	0.000000E+00
6.376582E+03	-1.667154E+01	9.784947E-03	0.000000E+00
6.523803E+03	-1.665358E+01	9.623426E-03	0.000000E+00
6.674422E+03	-1.663052E+01	9.672680E-03	0.000000E+00
6.828518E+03	-1.660081E+01	9.584508E-03	0.000000E+00
6.986173E+03	-1.656710E+01	9.353087E-03	0.000000E+00
7.147467E+03	-1.653398E+01	9.217324E-03	0.000000E+00
7.312485E+03	-1.650421E+01	9.163181E-03	0.000000E+00
7.481313E+03	-1.648072E+01	9.046020E-03	0.000000E+00
7.654039E+03	-1.646381E+01	8.884901E-03	0.000000E+00
7.830752E+03	-1.645007E+01	8.762770E-03	0.000000E+00
8.011546E+03	-1.644472E+01	8.853644E-03	0.000000E+00
8.196514E+03	-1.644987E+01	8.981719E-03	0.000000E+00
8.385752E+03	-1.646020E+01	9.017303E-03	0.000000E+00
8.579359E+03	-1.646697E+01	9.071269E-03	0.000000E+00
8.777436E+03	-1.646776E+01	9.161974E-03	0.000000E+00
8.980086E+03	-1.646071E+01	9.067205E-03	0.000000E+00
9.187415E+03	-1.644233E+01	9.192192E-03	0.000000E+00
9.399531E+03	-1.640955E+01	9.584185E-03	0.000000E+00
9.616544E+03	-1.636581E+01	9.653157E-03	0.000000E+00
9.838567E+03	-1.631996E+01	9.708997E-03	0.000000E+00
1.006572E+04	-1.627986E+01	9.921671E-03	0.000000E+00
1.029811E+04	-1.625609E+01	1.014070E-02	0.000000E+00
1.053587E+04	-1.624641E+01	1.035821E-02	0.000000E+00
1.077912E+04	-1.624170E+01	1.049684E-02	0.000000E+00
1.102798E+04	-1.624595E+01	1.072134E-02	0.000000E+00
1.128259E+04	-1.626487E+01	1.106599E-02	0.000000E+00
1.154308E+04	-1.629507E+01	1.101453E-02	0.000000E+00
1.180958E+04	-1.632897E+01	1.079802E-02	0.000000E+00
1.208224E+04	-1.636304E+01	1.047323E-02	0.000000E+00
1.236119E+04	-1.639966E+01	9.852042E-03	0.000000E+00
1.264658E+04	-1.643627E+01	1.033075E-02	0.000000E+00
1.293856E+04	-1.645719E+01	1.115672E-02	0.000000E+00
1.323728E+04	-1.644834E+01	1.160780E-02	0.000000E+00
1.354290E+04	-1.641674E+01	1.277130E-02	0.000000E+00
1.385557E+04	-1.639191E+01	1.352429E-02	0.000000E+00
1.417546E+04	-1.639512E+01	1.279676E-02	0.000000E+00
1.450274E+04	-1.641780E+01	1.162801E-02	0.000000E+00
1.483757E+04	-1.643547E+01	1.101316E-02	0.000000E+00
1.518014E+04	-1.643603E+01	1.063353E-02	0.000000E+00
1.553061E+04	-1.643375E+01	1.047312E-02	0.000000E+00
1.588918E+04	-1.645128E+01	1.016849E-02	0.000000E+00
1.625602E+04	-1.649448E+01	9.566365E-03	0.000000E+00
1.663133E+04	-1.654618E+01	9.807255E-03	0.000000E+00
1.701531E+04	-1.658931E+01	1.044229E-02	0.000000E+00
1.740815E+04	-1.661708E+01	1.093144E-02	0.000000E+00
1.781007E+04	-1.661893E+01	1.176249E-02	0.000000E+00
1.822126E+04	-1.659294E+01	1.348298E-02	0.000000E+00
1.864194E+04	-1.656503E+01	1.481550E-02	0.000000E+00
1.907234E+04	-1.656447E+01	1.445692E-02	0.000000E+00
1.951268E+04	-1.658728E+01	1.317495E-02	0.000000E+00
1.996318E+04	-1.661112E+01	1.231320E-02	0.000000E+00
2.042408E+04	-1.663070E+01	1.196727E-02	0.000000E+00
