#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.684007E+01	4.781779E-02	0.000000E+00
3.365337E+03	-1.691737E+01	3.535014E-02	0.000000E+00
3.443035E+03	-1.699870E+01	3.073796E-02	0.000000E+00
3.522526E+03	-1.707771E+01	2.928876E-02	0.000000E+00
3.603853E+03	-1.714540E+01	2.820223E-02	0.000000E+00
3.687058E+03	-1.719312E+01	2.708621E-02	0.000000E+00
3.772183E+03	-1.721831E+01	2.612008E-02	0.000000E+00
3.859274E+03	-1.722595E+01	2.536779E-02	0.000000E+00
3.948375E+03	-1.722667E+01	2.465502E-02	0.000000E+00
4.039534E+03	-1.722967E+01	2.378575E-02	0.000000E+00
4.132797E+03	-1.723524E+01	2.277512E-02	0.000000E+00
4.228214E+03	-1.723573E+01	2.187476E-02	0.000000E+00
4.325833E+03	-1.722262E+01	2.133095E-02	0.000000E+00
4.425707E+03	-1.719363E+01	2.095792E-02	0.000000E+00
4.527886E+03	-1.715343E+01	2.044008E-02	0.000000E+00
4.632424E+03	-1.710916E+01	1.963965E-02	0.000000E+00
4.739376E+03	-1.706753E+01	1.869216E-02	0.000000E+00
4.848796E+03	-1.703662E+01	1.799860E-02	0.000000E+00
4.960744E+03	-1.701850E+01	1.768247E-02	0.000000E+00
5.075276E+03	-1.700876E+01	1.735404E-02	0.000000E+00
5.192452E+03	-1.700648E+01	1.682921E-02	0.000000E+00
5.312333E+03	-1.701139E+01	1.620534E-02	0.000000E+00
5.434982E+03	-1.701731E+01	1.585821E-02	0.000000E+00
5.560463E+03	-1.700826E+01	1.618416E-02	0.000000E+00
5.688841E+03	-1.697835E+01	1.678157E-02	0.000000E+00
5.820183E+03	-1.694265E+01	1.684386E-02	0.000000E+00
5.954557E+03	-1.691376E+01	1.632014E-02	0.000000E+00
6.092034E+03	-1.689584E+01	1.542344E-02	0.000000E+00
6.232684E+03	-1.688950E+01	1.431480E-02	0.000000E+00
6.376582E+03	-1.689256E+01	1.326411E-02	0.000000E+00
6.523803E+03	-1.689910E+01	1.265591E-02	0.000000E+00
6.674422E+03	-1.689914E+01	1.253291E-02	0.000000E+00
6.828518E+03	-1.688770E+01	1.230381E-02	0.000000E+00
6.986173E+03	-1.686499E+01	1.183588E-02	0.000000E+00
7.147467E+03	-1.683513E+01	1.143078E-02	0.000000E+00
7.312485E+03	-1.680257E+01	1.118593E-02	0.000000E+00
7.481313E+03	-1.677284E+01	1.093781E-02	0.000000E+00
7.654039E+03	-1.674833E+01	1.054979E-02	0.000000E+00
7.830752E+03	-1.672659E+01	1.005659E-02	0.000000E+00
8.011546E+03	-1.671295E+01	9.894014E-03	0.000000E+00
8.196514E+03	-1.671003E+01	1.001315E-02	0.000000E+00
8.385752E+03	-1.671364E+01	1.008361E-02	0.000000E+00
8.579359E+03	-1.671595E+01	1.008384E-02	0.000000E+00
8.777436E+03	-1.671562E+01	1.001465E-02	0.000000E+00
8.980086E+03	-1.671241E+01	9.772010E-03	0.000000E+00
9.187415E+03	-1.670365E+01	9.870275E-03	0.000000E+00
9.399531E+03	-1.668516E+01	1.027296E-02	0.000000E+00
9.616544E+03	-1.665795E+01	1.038609E-02	0.000000E+00
9.838567E+03	-1.662806E+01	1.058081E-02	0.000000E+00
1.006572E+04	-1.660116E+01	1.093661E-02	0.000000E+00
1.029811E+04	-1.658429E+01	1.114514E-02	0.000000E+00
1.053587E+04	-1.657821E+01	1.124250E-02	0.000000E+00
1.077912E+04	-1.657680E+01	1.126468E-02	0.000000E+00
1.102798E+04	-1.658433E+01	1.144563E-02	0.000000E+00
1.128259E+04	-1.660666E+01	1.177081E-02	0.000000E+00
1.154308E+04	-1.664059E+01	1.167243E-02	0.000000E+00
1.180958E+04	-1.667834E+01	1.138845E-02	0.000000E+00
1.208224E+04	-1.671585E+01	1.104452E-02	0.000000E+00
1.236119E+04	-1.675492E+01	1.050328E-02	0.000000E+00
1.264658E+04	-1.679285E+01	1.096706E-02	0.000000E+00
1.293856E+04	-1.681424E+01	1.176305E-02	0.000000E+00
1.323728E+04	-1.680487E+01	1.226053E-02	0.000000E+00
1.354290E+04	-1.677161E+01	1.343515E-02	0.000000E+00
1.385557E+04	-1.674409E+01	1.420903E-02	0.000000E+00
1.417546E+04	-1.674378E+01	1.357544E-02	0.000000E+00
1.450274E+04	-1.676198E+01	1.241927E-02	0.000000E+00
1.483757E+04	-1.677378E+01	1.164091E-02	0.000000E+00
1.518014E+04	-1.676657E+01	1.104080E-02	0.000000E+00
1.553061E+04	-1.675478E+01	1.069915E-02	0.000000E+00
1.588918E+04	-1.676245E+01	1.037123E-02	0.000000E+00
1.625602E+04	-1.679736E+01	9.871708E-03	0.000000E+00
1.663133E+04	-1.684320E+01	1.012049E-02	0.000000E+00
1.701531E+04	-1.688219E+01	1.064549E-02	0.000000E+00
1.740815E+04	-1.690607E+01	1.107744E-02	0.000000E+00
1.781007E+04	-1.690273E+01	1.204176E-02	0.000000E+00
1.822126E+04	-1.686871E+01	1.400684E-02	0.000000E+00
1.864194E+04	-1.682860E+01	1.553186E-02	0.000000E+00
1.907234E+04	-1.681135E+01	1.522471E-02	0.000000E+00
1.951268E+04	-1.681426E+01	1.383850E-02	0.000000E+00
1.996318E+04	-1.681751E+01	1.286687E-02	0.000000E+00
2.042408E+04	-1.681841E+01	1.255745E-02	0.000000E+00
2.089563E+04	-1.683077E+01	1.226581E-02	0.000000E+00
2.137806E+04	-1.686363E+01	1.188261E-02	0.000000E+00
2.187163E+04	-1.691412E+01	1.275527E-02	0.000000E+00
2.237659E+04	-1.697661E+01	1.478365E-02	0.000000E+00
2.289321E+04	-1.703815E+01	1.691019E-02	0.000000E+00
2.342176E+04	-1.707776E+01	1.920865E-02	0.000000E+00
2.396252E+04	-1.708628E+01	2.420625E-02	0.000000E+00
2.451575E+04	-1.707115E+01	3.744172E-02	0.000000E+00
