#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.667506E+01	5.572494E-02	0.000000E+00
3.365337E+03	-1.676648E+01	4.242629E-02	0.000000E+00
3.443035E+03	-1.686453E+01	3.678093E-02	0.000000E+00
3.522526E+03	-1.696365E+01	3.467231E-02	0.000000E+00
3.603853E+03	-1.705556E+01	3.341060E-02	0.000000E+00
3.687058E+03	-1.713179E+01	3.237300E-02	0.000000E+00
3.772183E+03	-1.718869E+01	3.155482E-02	0.000000E+00
3.859274E+03	-1.722928E+01	3.098008E-02	0.000000E+00
3.948375E+03	-1.726199E+01	3.056569E-02	0.000000E+00
4.039534E+03	-1.729500E+01	3.015125E-02	0.000000E+00
4.132797E+03	-1.732959E+01	2.963977E-02	0.000000E+00
4.228214E+03	-1.736016E+01	2.910819E-02	0.000000E+00
4.325833E+03	-1.737997E+01	2.870836E-02	0.000000E+00
4.425707E+03	-1.738753E+01	2.839732E-02	0.000000E+00
4.527886E+03	-1.738721E+01	2.807089E-02	0.000000E+00
4.632424E+03	-1.738522E+01	2.768444E-02	0.000000E+00
4.739376E+03	-1.738692E+01	2.725817E-02	0.000000E+00
4.848796E+03	-1.739857E+01	2.689521E-02	0.000000E+00
4.960744E+03	-1.742086E+01	2.659028E-02	0.000000E+00
5.075276E+03	-1.744897E+01	2.614632E-02	0.000000E+00
5.192452E+03	-1.748139E+01	2.549120E-02	0.000000E+00
5.312333E+03	-1.751676E+01	2.471585E-02	0.000000E+00
5.434982E+03	-1.754750E+01	2.419901E-02	0.000000E+00
5.560463E+03	-1.755748E+01	2.447292E-02	0.000000E+00
5.688841E+03	-1.753839E+01	2.522779E-02	0.000000E+00
5.820183E+03	-1.750992E+01	2.556727E-02	0.000000E+00
5.954557E+03	-1.749096E+01	2.528591E-02	0.000000E+00
6.092034E+03	-1.748853E+01	2.453963E-02	0.000000E+00
6.232684E+03	-1.750418E+01	2.346731E-02	0.000000E+00
6.376582E+03	-1.753454E+01	2.234103E-02	0.000000E+00
6.523803E+03	-1.757075E+01	2.161641E-02	0.000000E+00
6.674422E+03	-1.759907E+01	2.140715E-02	0.000000E+00
6.828518E+03	-1.761092E+01	2.117341E-02	0.000000E+00
6.986173E+03	-1.760391E+01	2.071224E-02	0.000000E+00
7.147467E+03	-1.758148E+01	2.025004E-02	0.000000E+00
7.312485E+03	-1.754987E+01	1.986825E-02	0.000000E+00
7.481313E+03	-1.751742E+01	1.941694E-02	0.000000E+00
7.654039E+03	-1.748885E+01	1.874131E-02	0.000000E+00
7.830752E+03	-1.746290E+01	1.792953E-02	0.000000E+00
8.011546E+03	-1.744448E+01	1.749161E-02	0.000000E+00
8.196514E+03	-1.743621E+01	1.749946E-02	0.000000E+00
8.385752E+03	-1.743495E+01	1.758616E-02	0.000000E+00
8.579359E+03	-1.743402E+01	1.752789E-02	0.000000E+00
8.777436E+03	-1.743318E+01	1.721894E-02	0.000000E+00
8.980086E+03	-1.743379E+01	1.681525E-02	0.000000E+00
9.187415E+03	-1.743398E+01	1.705314E-02	0.000000E+00
9.399531E+03	-1.742835E+01	1.786683E-02	0.000000E+00
9.616544E+03	-1.741511E+01	1.864189E-02	0.000000E+00
9.838567E+03	-1.739703E+01	1.948846E-02	0.000000E+00
1.006572E+04	-1.737730E+01	2.031860E-02	0.000000E+00
1.029811E+04	-1.736248E+01	2.068551E-02	0.000000E+00
1.053587E+04	-1.735271E+01	2.058173E-02	0.000000E+00
1.077912E+04	-1.734267E+01	2.026384E-02	0.000000E+00
1.102798E+04	-1.733733E+01	2.009384E-02	0.000000E+00
1.128259E+04	-1.734329E+01	2.010442E-02	0.000000E+00
1.154308E+04	-1.735856E+01	1.988054E-02	0.000000E+00
1.180958E+04	-1.737660E+01	1.942670E-02	0.000000E+00
1.208224E+04	-1.739394E+01	1.871520E-02	0.000000E+00
1.236119E+04	-1.741257E+01	1.781001E-02	0.000000E+00
1.264658E+04	-1.743046E+01	1.781732E-02	0.000000E+00
1.293856E+04	-1.743352E+01	1.855746E-02	0.000000E+00
1.323728E+04	-1.740845E+01	1.918160E-02	0.000000E+00
1.354290E+04	-1.736166E+01	1.994087E-02	0.000000E+00
1.385557E+04	-1.732130E+01	2.026924E-02	0.000000E+00
1.417546E+04	-1.730749E+01	1.964689E-02	0.000000E+00
1.450274E+04	-1.731116E+01	1.862258E-02	0.000000E+00
1.483757E+04	-1.730744E+01	1.771770E-02	0.000000E+00
1.518014E+04	-1.728324E+01	1.678812E-02	0.000000E+00
1.553061E+04	-1.725217E+01	1.583457E-02	0.000000E+00
1.588918E+04	-1.723875E+01	1.474820E-02	0.000000E+00
1.625602E+04	-1.725293E+01	1.369901E-02	0.000000E+00
1.663133E+04	-1.728083E+01	1.376992E-02	0.000000E+00
1.701531E+04	-1.730534E+01	1.451192E-02	0.000000E+00
1.740815E+04	-1.731729E+01	1.529425E-02	0.000000E+00
1.781007E+04	-1.730360E+01	1.639825E-02	0.000000E+00
1.822126E+04	-1.725914E+01	1.805421E-02	0.000000E+00
1.864194E+04	-1.720545E+01	1.924395E-02	0.000000E+00
1.907234E+04	-1.716919E+01	1.889354E-02	0.000000E+00
1.951268E+04	-1.714851E+01	1.752555E-02	0.000000E+00
1.996318E+04	-1.712670E+01	1.626891E-02	0.000000E+00
2.042408E+04	-1.710375E+01	1.531163E-02	0.000000E+00
2.089563E+04	-1.709451E+01	1.422540E-02	0.000000E+00
2.137806E+04	-1.710752E+01	1.342468E-02	0.000000E+00
2.187163E+04	-1.713820E+01	1.483193E-02	0.000000E+00
2.237659E+04	-1.717919E+01	1.810539E-02	0.000000E+00
2.289321E+04	-1.721755E+01	2.169958E-02	0.000000E+00
2.342176E+04	-1.723422E+01	2.558557E-02	0.000000E+00
2.396252E+04	-1.722172E+01	3.190434E-02	0.000000E+00
2.451575E+04	-1.718787E+01	4.521803E-02	0.000000E+00
