#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.608827E+01	5.448722E-02	0.000000E+00
3.365337E+03	-1.610622E+01	4.187679E-02	0.000000E+00
3.443035E+03	-1.611127E+01	3.417344E-02	0.000000E+00
3.522526E+03	-1.609725E+01	2.994608E-02	0.000000E+00
3.603853E+03	-1.605749E+01	2.675244E-02	0.000000E+00
3.687058E+03	-1.598904E+01	2.309596E-02	0.000000E+00
3.772183E+03	-1.589898E+01	1.936317E-02	0.000000E+00
3.859274E+03	-1.580350E+01	1.670144E-02	0.000000E+00
3.948375E+03	-1.572234E+01	1.514775E-02	0.000000E+00
4.039534E+03	-1.566864E+01	1.403494E-02	0.000000E+00
4.132797E+03	-1.564084E+01	1.314156E-02	0.000000E+00
4.228214E+03	-1.562718E+01	1.237475E-02	0.000000E+00
4.325833E+03	-1.561548E+01	1.165807E-02	0.000000E+00
4.425707E+03	-1.559976E+01	1.109988E-02	0.000000E+00
4.527886E+03	-1.558059E+01	1.068834E-02	0.000000E+00
4.632424E+03	-1.556046E+01	1.029716E-02	0.000000E+00
4.739376E+03	-1.554149E+01	9.950815E-03	0.000000E+00
4.848796E+03	-1.552873E+01	9.786699E-03	0.000000E+00
4.960744E+03	-1.552339E+01	9.705405E-03	0.000000E+00
5.075276E+03	-1.552100E+01	9.539479E-03	0.000000E+00
5.192452E+03	-1.552108E+01	9.420171E-03	0.000000E+00
5.312333E+03	-1.552631E+01	9.316444E-03	0.000000E+00
5.434982E+03	-1.553762E+01	9.175967E-03	0.000000E+00
5.560463E+03	-1.554696E+01	9.057710E-03	0.000000E+00
5.688841E+03	-1.554794E+01	9.099926E-03	0.000000E+00
5.820183E+03	-1.554661E+01	9.154669E-03	0.000000E+00
5.954557E+03	-1.554746E+01	9.076267E-03	0.000000E+00
6.092034E+03	-1.554945E+01	8.869026E-03	0.000000E+00
6.232684E+03	-1.555233E+01	8.730695E-03	0.000000E+00
6.376582E+03	-1.555727E+01	8.809673E-03	0.000000E+00
6.523803E+03	-1.556567E+01	8.854185E-03	0.000000E+00
6.674422E+03	-1.557668E+01	8.859896E-03	0.000000E+00
6.828518E+03	-1.559148E+01	8.866015E-03	0.000000E+00
6.986173E+03	-1.561227E+01	8.910355E-03	0.000000E+00
7.147467E+03	-1.564001E+01	8.969943E-03	0.000000E+00
7.312485E+03	-1.567128E+01	9.013679E-03	0.000000E+00
7.481313E+03	-1.570274E+01	9.006660E-03	0.000000E+00
7.654039E+03	-1.573104E+01	8.978263E-03	0.000000E+00
7.830752E+03	-1.575256E+01	9.044948E-03	0.000000E+00
8.011546E+03	-1.577315E+01	9.250110E-03	0.000000E+00
8.196514E+03	-1.579549E+01	9.406996E-03	0.000000E+00
8.385752E+03	-1.581612E+01	9.487755E-03	0.000000E+00
8.579359E+03	-1.583070E+01	9.648209E-03	0.000000E+00
8.777436E+03	-1.584039E+01	1.011159E-02	0.000000E+00
8.980086E+03	-1.584433E+01	1.092736E-02	0.000000E+00
9.187415E+03	-1.583961E+01	1.210047E-02	0.000000E+00
9.399531E+03	-1.582557E+01	1.322813E-02	0.000000E+00
9.616544E+03	-1.580843E+01	1.373947E-02	0.000000E+00
9.838567E+03	-1.579867E+01	1.388072E-02	0.000000E+00
1.006572E+04	-1.580315E+01	1.393296E-02	0.000000E+00
1.029811E+04	-1.582567E+01	1.409291E-02	0.000000E+00
1.053587E+04	-1.585934E+01	1.455476E-02	0.000000E+00
1.077912E+04	-1.589076E+01	1.548792E-02	0.000000E+00
