#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.689812E+01	4.940604E-02	0.000000E+00
3.365337E+03	-1.698087E+01	3.690458E-02	0.000000E+00
3.443035E+03	-1.706863E+01	3.230349E-02	0.000000E+00
3.522526E+03	-1.715525E+01	3.090317E-02	0.000000E+00
3.603853E+03	-1.723188E+01	2.990921E-02	0.000000E+00
3.687058E+03	-1.728979E+01	2.891356E-02	0.000000E+00
3.772183E+03	-1.732597E+01	2.807288E-02	0.000000E+00
3.859274E+03	-1.734467E+01	2.744028E-02	0.000000E+00
3.948375E+03	-1.735578E+01	2.688050E-02	0.000000E+00
4.039534E+03	-1.736813E+01	2.622740E-02	0.000000E+00
4.132797E+03	-1.738231E+01	2.545706E-02	0.000000E+00
4.228214E+03	-1.739129E+01	2.472564E-02	0.000000E+00
4.325833E+03	-1.738711E+01	2.420708E-02	0.000000E+00
4.425707E+03	-1.736773E+01	2.378514E-02	0.000000E+00
4.527886E+03	-1.733781E+01	2.326584E-02	0.000000E+00
4.632424E+03	-1.730428E+01	2.256169E-02	0.000000E+00
4.739376E+03	-1.727355E+01	2.175453E-02	0.000000E+00
4.848796E+03	-1.725319E+01	2.112638E-02	0.000000E+00
4.960744E+03	-1.724490E+01	2.074049E-02	0.000000E+00
5.075276E+03	-1.724415E+01	2.025578E-02	0.000000E+00
5.192452E+03	-1.724986E+01	1.949486E-02	0.000000E+00
5.312333E+03	-1.726142E+01	1.852352E-02	0.000000E+00
5.434982E+03	-1.727216E+01	1.775468E-02	0.000000E+00
5.560463E+03	-1.726593E+01	1.778670E-02	0.000000E+00
5.688841E+03	-1.723701E+01	1.829707E-02	0.000000E+00
5.820183E+03	-1.720133E+01	1.831856E-02	0.000000E+00
5.954557E+03	-1.717361E+01	1.766538E-02	0.000000E+00
6.092034E+03	-1.715896E+01	1.650174E-02	0.000000E+00
6.232684E+03	-1.715830E+01	1.499628E-02	0.000000E+00
6.376582E+03	-1.716893E+01	1.354000E-02	0.000000E+00
6.523803E+03	-1.718380E+01	1.268732E-02	0.000000E+00
6.674422E+03	-1.719141E+01	1.241934E-02	0.000000E+00
6.828518E+03	-1.718529E+01	1.199455E-02	0.000000E+00
6.986173E+03	-1.716457E+01	1.130628E-02	0.000000E+00
7.147467E+03	-1.713297E+01	1.079545E-02	0.000000E+00
7.312485E+03	-1.709554E+01	1.059567E-02	0.000000E+00
7.481313E+03	-1.705883E+01	1.042460E-02	0.000000E+00
7.654039E+03	-1.702613E+01	1.000419E-02	0.000000E+00
7.830752E+03	-1.699556E+01	9.353769E-03	0.000000E+00
8.011546E+03	-1.697253E+01	9.076928E-03	0.000000E+00
8.196514E+03	-1.695986E+01	9.187502E-03	0.000000E+00
8.385752E+03	-1.695384E+01	9.267026E-03	0.000000E+00
8.579359E+03	-1.694711E+01	9.244076E-03	0.000000E+00
8.777436E+03	-1.693886E+01	9.101502E-03	0.000000E+00
8.980086E+03	-1.692951E+01	8.777390E-03	0.000000E+00
9.187415E+03	-1.691684E+01	8.915796E-03	0.000000E+00
9.399531E+03	-1.689639E+01	9.413372E-03	0.000000E+00
9.616544E+03	-1.686838E+01	9.620562E-03	0.000000E+00
9.838567E+03	-1.683791E+01	1.002411E-02	0.000000E+00
1.006572E+04	-1.680995E+01	1.070237E-02	0.000000E+00
1.029811E+04	-1.679200E+01	1.120118E-02	0.000000E+00
1.053587E+04	-1.678407E+01	1.148206E-02	0.000000E+00
1.077912E+04	-1.677993E+01	1.162044E-02	0.000000E+00
1.102798E+04	-1.678398E+01	1.192477E-02	0.000000E+00
1.128259E+04	-1.680223E+01	1.234707E-02	0.000000E+00
1.154308E+04	-1.683170E+01	1.227533E-02	0.000000E+00
1.180958E+04	-1.686484E+01	1.194090E-02	0.000000E+00
1.208224E+04	-1.689764E+01	1.149779E-02	0.000000E+00
1.236119E+04	-1.693187E+01	1.086443E-02	0.000000E+00
1.264658E+04	-1.696495E+01	1.128697E-02	0.000000E+00
1.293856E+04	-1.698174E+01	1.215277E-02	0.000000E+00
1.323728E+04	-1.696819E+01	1.272951E-02	0.000000E+00
1.354290E+04	-1.693101E+01	1.387060E-02	0.000000E+00
1.385557E+04	-1.689956E+01	1.460211E-02	0.000000E+00
1.417546E+04	-1.689503E+01	1.399786E-02	0.000000E+00
1.450274E+04	-1.690861E+01	1.285987E-02	0.000000E+00
1.483757E+04	-1.691532E+01	1.201859E-02	0.000000E+00
1.518014E+04	-1.690238E+01	1.130722E-02	0.000000E+00
1.553061E+04	-1.688411E+01	1.082582E-02	0.000000E+00
1.588918E+04	-1.688490E+01	1.033123E-02	0.000000E+00
1.625602E+04	-1.691330E+01	9.685568E-03	0.000000E+00
1.663133E+04	-1.695365E+01	9.953368E-03	0.000000E+00
1.701531E+04	-1.698821E+01	1.060889E-02	0.000000E+00
1.740815E+04	-1.700831E+01	1.116559E-02	0.000000E+00
1.781007E+04	-1.700141E+01	1.221565E-02	0.000000E+00
1.822126E+04	-1.696344E+01	1.418055E-02	0.000000E+00
1.864194E+04	-1.691815E+01	1.565897E-02	0.000000E+00
1.907234E+04	-1.689398E+01	1.530692E-02	0.000000E+00
1.951268E+04	-1.688856E+01	1.385092E-02	0.000000E+00
1.996318E+04	-1.688303E+01	1.273079E-02	0.000000E+00
2.042408E+04	-1.687563E+01	1.215341E-02	0.000000E+00
2.089563E+04	-1.688067E+01	1.145830E-02	0.000000E+00
2.137806E+04	-1.690709E+01	1.068431E-02	0.000000E+00
2.187163E+04	-1.695141E+01	1.155111E-02	0.000000E+00
2.237659E+04	-1.700739E+01	1.383149E-02	0.000000E+00
2.289321E+04	-1.706197E+01	1.618001E-02	0.000000E+00
2.342176E+04	-1.709465E+01	1.866819E-02	0.000000E+00
2.396252E+04	-1.709675E+01	2.393927E-02	0.000000E+00
2.451575E+04	-1.707586E+01	3.748214E-02	0.000000E+00
