#wls	flux	fluxerr	mangling_mask
7.830752E+03	-1.590923E+01	8.298417E-03	0.000000E+00
8.011546E+03	-1.592787E+01	8.522966E-03	0.000000E+00
8.196514E+03	-1.594821E+01	8.668836E-03	0.000000E+00
8.385752E+03	-1.596698E+01	8.678869E-03	0.000000E+00
8.579359E+03	-1.598017E+01	8.638963E-03	0.000000E+00
8.777436E+03	-1.598920E+01	8.700730E-03	0.000000E+00
8.980086E+03	-1.599324E+01	8.979679E-03	0.000000E+00
9.187415E+03	-1.598938E+01	9.729174E-03	0.000000E+00
9.399531E+03	-1.597689E+01	1.060776E-02	0.000000E+00
9.616544E+03	-1.596192E+01	1.090573E-02	0.000000E+00
9.838567E+03	-1.595485E+01	1.085025E-02	0.000000E+00
1.006572E+04	-1.596315E+01	1.069947E-02	0.000000E+00
1.029811E+04	-1.599154E+01	1.065826E-02	0.000000E+00
1.053587E+04	-1.602953E+01	1.097881E-02	0.000000E+00
1.077912E+04	-1.606359E+01	1.192955E-02	0.000000E+00
1.102798E+04	-1.609307E+01	1.322520E-02	0.000000E+00
1.128259E+04	-1.612240E+01	1.413338E-02	0.000000E+00
1.154308E+04	-1.615055E+01	1.396059E-02	0.000000E+00
1.180958E+04	-1.617466E+01	1.303913E-02	0.000000E+00
1.208224E+04	-1.619608E+01	1.181614E-02	0.000000E+00
1.236119E+04	-1.622039E+01	1.068351E-02	0.000000E+00
1.264658E+04	-1.624793E+01	1.130449E-02	0.000000E+00
1.293856E+04	-1.626741E+01	1.280609E-02	0.000000E+00
1.323728E+04	-1.626848E+01	1.436280E-02	0.000000E+00
1.354290E+04	-1.625741E+01	1.650696E-02	0.000000E+00
1.385557E+04	-1.625741E+01	1.804131E-02	0.000000E+00
1.417546E+04	-1.628389E+01	1.785431E-02	0.000000E+00
1.450274E+04	-1.632756E+01	1.650196E-02	0.000000E+00
1.483757E+04	-1.636660E+01	1.498455E-02	0.000000E+00
1.518014E+04	-1.639003E+01	1.371394E-02	0.000000E+00
1.553061E+04	-1.640809E+01	1.287461E-02	0.000000E+00
1.588918E+04	-1.643622E+01	1.199194E-02	0.000000E+00
1.625602E+04	-1.647575E+01	1.113293E-02	0.000000E+00
1.663133E+04	-1.651184E+01	1.151759E-02	0.000000E+00
1.701531E+04	-1.653387E+01	1.263311E-02	0.000000E+00
1.740815E+04	-1.654179E+01	1.388107E-02	0.000000E+00
1.781007E+04	-1.653193E+01	1.559495E-02	0.000000E+00
1.822126E+04	-1.650733E+01	1.778016E-02	0.000000E+00
1.864194E+04	-1.649334E+01	1.925472E-02	0.000000E+00
1.907234E+04	-1.651494E+01	1.923623E-02	0.000000E+00
1.951268E+04	-1.656483E+01	1.823323E-02	0.000000E+00
1.996318E+04	-1.661757E+01	1.699531E-02	0.000000E+00
2.042408E+04	-1.666261E+01	1.561737E-02	0.000000E+00
2.089563E+04	-1.670774E+01	1.374184E-02	0.000000E+00
2.137806E+04	-1.676314E+01	1.208741E-02	0.000000E+00
2.187163E+04	-1.683397E+01	1.379062E-02	0.000000E+00
2.237659E+04	-1.692198E+01	1.905867E-02	0.000000E+00
2.289321E+04	-1.701664E+01	2.599594E-02	0.000000E+00
2.342176E+04	-1.709527E+01	3.436523E-02	0.000000E+00
2.396252E+04	-1.714472E+01	4.561231E-02	0.000000E+00
2.451575E+04	-1.716848E+01	6.238523E-02	0.000000E+00
