#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.683219E+01	4.781779E-02	0.000000E+00
3.365337E+03	-1.690916E+01	3.535014E-02	0.000000E+00
3.443035E+03	-1.699018E+01	3.073796E-02	0.000000E+00
3.522526E+03	-1.706890E+01	2.928876E-02	0.000000E+00
3.603853E+03	-1.713634E+01	2.820223E-02	0.000000E+00
3.687058E+03	-1.718387E+01	2.708622E-02	0.000000E+00
3.772183E+03	-1.720890E+01	2.612008E-02	0.000000E+00
3.859274E+03	-1.721644E+01	2.536779E-02	0.000000E+00
3.948375E+03	-1.721711E+01	2.465502E-02	0.000000E+00
4.039534E+03	-1.722013E+01	2.378575E-02	0.000000E+00
4.132797E+03	-1.722579E+01	2.277511E-02	0.000000E+00
4.228214E+03	-1.722645E+01	2.187476E-02	0.000000E+00
4.325833E+03	-1.721359E+01	2.133095E-02	0.000000E+00
4.425707E+03	-1.718494E+01	2.095792E-02	0.000000E+00
4.527886E+03	-1.714516E+01	2.044008E-02	0.000000E+00
4.632424E+03	-1.710139E+01	1.963965E-02	0.000000E+00
4.739376E+03	-1.706034E+01	1.869216E-02	0.000000E+00
4.848796E+03	-1.703010E+01	1.799859E-02	0.000000E+00
4.960744E+03	-1.701272E+01	1.768247E-02	0.000000E+00
5.075276E+03	-1.700379E+01	1.735404E-02	0.000000E+00
5.192452E+03	-1.700241E+01	1.682921E-02	0.000000E+00
5.312333E+03	-1.700831E+01	1.620534E-02	0.000000E+00
5.434982E+03	-1.701533E+01	1.585820E-02	0.000000E+00
5.560463E+03	-1.700747E+01	1.618416E-02	0.000000E+00
5.688841E+03	-1.697745E+01	1.678157E-02	0.000000E+00
5.820183E+03	-1.694035E+01	1.684386E-02	0.000000E+00
5.954557E+03	-1.690998E+01	1.632014E-02	0.000000E+00
6.092034E+03	-1.689050E+01	1.542344E-02	0.000000E+00
6.232684E+03	-1.688257E+01	1.431480E-02	0.000000E+00
6.376582E+03	-1.688398E+01	1.326411E-02	0.000000E+00
6.523803E+03	-1.688884E+01	1.265591E-02	0.000000E+00
6.674422E+03	-1.688719E+01	1.253291E-02	0.000000E+00
6.828518E+03	-1.687403E+01	1.230382E-02	0.000000E+00
6.986173E+03	-1.684956E+01	1.183588E-02	0.000000E+00
7.147467E+03	-1.681789E+01	1.143078E-02	0.000000E+00
7.312485E+03	-1.678345E+01	1.118593E-02	0.000000E+00
7.481313E+03	-1.675178E+01	1.093781E-02	0.000000E+00
7.654039E+03	-1.672524E+01	1.054979E-02	0.000000E+00
7.830752E+03	-1.670139E+01	1.005659E-02	0.000000E+00
8.011546E+03	-1.668557E+01	9.894015E-03	0.000000E+00
8.196514E+03	-1.668041E+01	1.001315E-02	0.000000E+00
8.385752E+03	-1.668175E+01	1.008361E-02	0.000000E+00
8.579359E+03	-1.668179E+01	1.008384E-02	0.000000E+00
8.777436E+03	-1.667921E+01	1.001465E-02	0.000000E+00
8.980086E+03	-1.667380E+01	9.772011E-03	0.000000E+00
9.187415E+03	-1.666291E+01	9.870276E-03	0.000000E+00
9.399531E+03	-1.664241E+01	1.027296E-02	0.000000E+00
9.616544E+03	-1.661332E+01	1.038609E-02	0.000000E+00
9.838567E+03	-1.658172E+01	1.058081E-02	0.000000E+00
1.006572E+04	-1.655334E+01	1.093661E-02	0.000000E+00
1.029811E+04	-1.653610E+01	1.114514E-02	0.000000E+00
1.053587E+04	-1.653001E+01	1.124250E-02	0.000000E+00
1.077912E+04	-1.652860E+01	1.126468E-02	0.000000E+00
1.102798E+04	-1.653613E+01	1.144563E-02	0.000000E+00
1.128259E+04	-1.655847E+01	1.177081E-02	0.000000E+00
1.154308E+04	-1.659239E+01	1.167243E-02	0.000000E+00
1.180958E+04	-1.663014E+01	1.138845E-02	0.000000E+00
1.208224E+04	-1.666766E+01	1.104452E-02	0.000000E+00
1.236119E+04	-1.670672E+01	1.050328E-02	0.000000E+00
1.264658E+04	-1.674465E+01	1.096706E-02	0.000000E+00
1.293856E+04	-1.676604E+01	1.176305E-02	0.000000E+00
1.323728E+04	-1.675667E+01	1.226053E-02	0.000000E+00
1.354290E+04	-1.672341E+01	1.343515E-02	0.000000E+00
1.385557E+04	-1.669590E+01	1.420903E-02	0.000000E+00
1.417546E+04	-1.669558E+01	1.357544E-02	0.000000E+00
1.450274E+04	-1.671378E+01	1.241927E-02	0.000000E+00
1.483757E+04	-1.672558E+01	1.164091E-02	0.000000E+00
1.518014E+04	-1.671838E+01	1.104080E-02	0.000000E+00
1.553061E+04	-1.670658E+01	1.069915E-02	0.000000E+00
1.588918E+04	-1.671425E+01	1.037123E-02	0.000000E+00
1.625602E+04	-1.674917E+01	9.871708E-03	0.000000E+00
1.663133E+04	-1.679500E+01	1.012049E-02	0.000000E+00
1.701531E+04	-1.683399E+01	1.064549E-02	0.000000E+00
1.740815E+04	-1.685787E+01	1.107744E-02	0.000000E+00
1.781007E+04	-1.685453E+01	1.204176E-02	0.000000E+00
1.822126E+04	-1.682051E+01	1.400684E-02	0.000000E+00
1.864194E+04	-1.678040E+01	1.553186E-02	0.000000E+00
1.907234E+04	-1.676315E+01	1.522471E-02	0.000000E+00
1.951268E+04	-1.676606E+01	1.383850E-02	0.000000E+00
1.996318E+04	-1.676931E+01	1.286688E-02	0.000000E+00
2.042408E+04	-1.677021E+01	1.255745E-02	0.000000E+00
2.089563E+04	-1.678257E+01	1.226581E-02	0.000000E+00
2.137806E+04	-1.681544E+01	1.188261E-02	0.000000E+00
2.187163E+04	-1.686592E+01	1.275527E-02	0.000000E+00
2.237659E+04	-1.692841E+01	1.478366E-02	0.000000E+00
2.289321E+04	-1.698995E+01	1.691019E-02	0.000000E+00
2.342176E+04	-1.702956E+01	1.920865E-02	0.000000E+00
2.396252E+04	-1.703808E+01	2.420625E-02	0.000000E+00
2.451575E+04	-1.702295E+01	3.744172E-02	0.000000E+00
