#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.626084E+01	5.344348E-02	0.000000E+00
3.365337E+03	-1.627893E+01	4.031741E-02	0.000000E+00
3.443035E+03	-1.628359E+01	3.199559E-02	0.000000E+00
3.522526E+03	-1.626874E+01	2.736317E-02	0.000000E+00
3.603853E+03	-1.622787E+01	2.396099E-02	0.000000E+00
3.687058E+03	-1.615826E+01	2.007230E-02	0.000000E+00
3.772183E+03	-1.606727E+01	1.604175E-02	0.000000E+00
3.859274E+03	-1.597134E+01	1.319473E-02	0.000000E+00
3.948375E+03	-1.589024E+01	1.168857E-02	0.000000E+00
4.039534E+03	-1.583705E+01	1.082439E-02	0.000000E+00
4.132797E+03	-1.581002E+01	1.034946E-02	0.000000E+00
4.228214E+03	-1.579733E+01	1.006518E-02	0.000000E+00
4.325833E+03	-1.578675E+01	9.774247E-03	0.000000E+00
4.425707E+03	-1.577220E+01	9.518459E-03	0.000000E+00
4.527886E+03	-1.575404E+01	9.286799E-03	0.000000E+00
4.632424E+03	-1.573446E+01	9.026162E-03	0.000000E+00
4.739376E+03	-1.571529E+01	8.810562E-03	0.000000E+00
4.848796E+03	-1.570161E+01	8.800291E-03	0.000000E+00
4.960744E+03	-1.569477E+01	8.874562E-03	0.000000E+00
5.075276E+03	-1.569036E+01	8.826477E-03	0.000000E+00
5.192452E+03	-1.568795E+01	8.785457E-03	0.000000E+00
5.312333E+03	-1.569027E+01	8.712234E-03	0.000000E+00
5.434982E+03	-1.569852E+01	8.552556E-03	0.000000E+00
5.560463E+03	-1.570502E+01	8.417064E-03	0.000000E+00
5.688841E+03	-1.570491E+01	8.513535E-03	0.000000E+00
5.820183E+03	-1.570654E+01	8.645540E-03	0.000000E+00
5.954557E+03	-1.571001E+01	8.599335E-03	0.000000E+00
6.092034E+03	-1.571422E+01	8.372881E-03	0.000000E+00
6.232684E+03	-1.571889E+01	8.219243E-03	0.000000E+00
6.376582E+03	-1.572521E+01	8.337496E-03	0.000000E+00
6.523803E+03	-1.573464E+01	8.432536E-03	0.000000E+00
6.674422E+03	-1.574646E+01	8.469050E-03	0.000000E+00
6.828518E+03	-1.576185E+01	8.481008E-03	0.000000E+00
6.986173E+03	-1.578289E+01	8.510621E-03	0.000000E+00
7.147467E+03	-1.581044E+01	8.526954E-03	0.000000E+00
7.312485E+03	-1.584102E+01	8.489449E-03	0.000000E+00
7.481313E+03	-1.587128E+01	8.367337E-03	0.000000E+00
7.654039E+03	-1.589798E+01	8.246665E-03	0.000000E+00
7.830752E+03	-1.591767E+01	8.298369E-03	0.000000E+00
8.011546E+03	-1.593630E+01	8.522917E-03	0.000000E+00
8.196514E+03	-1.595664E+01	8.668784E-03	0.000000E+00
8.385752E+03	-1.597541E+01	8.678817E-03	0.000000E+00
8.579359E+03	-1.598861E+01	8.638911E-03	0.000000E+00
8.777436E+03	-1.599763E+01	8.700684E-03	0.000000E+00
8.980086E+03	-1.600167E+01	8.979642E-03	0.000000E+00
9.187415E+03	-1.599781E+01	9.729148E-03	0.000000E+00
9.399531E+03	-1.598532E+01	1.060774E-02	0.000000E+00
9.616544E+03	-1.597035E+01	1.090572E-02	0.000000E+00
9.838567E+03	-1.596328E+01	1.085024E-02	0.000000E+00
1.006572E+04	-1.597079E+01	1.069946E-02	0.000000E+00
1.029811E+04	-1.599632E+01	1.065825E-02	0.000000E+00
1.053587E+04	-1.603262E+01	1.097879E-02	0.000000E+00
1.077912E+04	-1.606602E+01	1.192954E-02	0.000000E+00
1.102798E+04	-1.609572E+01	1.322519E-02	0.000000E+00
1.128259E+04	-1.612597E+01	1.413337E-02	0.000000E+00
1.154308E+04	-1.615559E+01	1.396058E-02	0.000000E+00
1.180958E+04	-1.618157E+01	1.303912E-02	0.000000E+00
1.208224E+04	-1.620509E+01	1.181612E-02	0.000000E+00
1.236119E+04	-1.623163E+01	1.068349E-02	0.000000E+00
1.264658E+04	-1.626139E+01	1.130448E-02	0.000000E+00
1.293856E+04	-1.628305E+01	1.280608E-02	0.000000E+00
1.323728E+04	-1.628628E+01	1.436279E-02	0.000000E+00
1.354290E+04	-1.627736E+01	1.650695E-02	0.000000E+00
1.385557E+04	-1.627949E+01	1.804130E-02	0.000000E+00
1.417546E+04	-1.630808E+01	1.785430E-02	0.000000E+00
1.450274E+04	-1.635387E+01	1.650195E-02	0.000000E+00
1.483757E+04	-1.639503E+01	1.498454E-02	0.000000E+00
1.518014E+04	-1.642057E+01	1.371392E-02	0.000000E+00
1.553061E+04	-1.644076E+01	1.287460E-02	0.000000E+00
1.588918E+04	-1.647103E+01	1.199193E-02	0.000000E+00
1.625602E+04	-1.651270E+01	1.113291E-02	0.000000E+00
1.663133E+04	-1.655085E+01	1.151757E-02	0.000000E+00
1.701531E+04	-1.657477E+01	1.263309E-02	0.000000E+00
1.740815E+04	-1.658444E+01	1.388106E-02	0.000000E+00
1.781007E+04	-1.657619E+01	1.559494E-02	0.000000E+00
1.822126E+04	-1.655308E+01	1.778015E-02	0.000000E+00
1.864194E+04	-1.654047E+01	1.925471E-02	0.000000E+00
1.907234E+04	-1.656335E+01	1.923621E-02	0.000000E+00
1.951268E+04	-1.661442E+01	1.823321E-02	0.000000E+00
1.996318E+04	-1.666826E+01	1.699530E-02	0.000000E+00
2.042408E+04	-1.671431E+01	1.561735E-02	0.000000E+00
2.089563E+04	-1.676038E+01	1.374181E-02	0.000000E+00
2.137806E+04	-1.681663E+01	1.208738E-02	0.000000E+00
2.187163E+04	-1.688815E+01	1.379059E-02	0.000000E+00
2.237659E+04	-1.697665E+01	1.905865E-02	0.000000E+00
2.289321E+04	-1.707165E+01	2.599592E-02	0.000000E+00
2.342176E+04	-1.715046E+01	3.436520E-02	0.000000E+00
2.396252E+04	-1.719996E+01	4.561228E-02	0.000000E+00
2.451575E+04	-1.722365E+01	6.238520E-02	0.000000E+00
