#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.693493E+01	4.995965E-02	0.000000E+00
3.365337E+03	-1.697095E+01	3.780460E-02	0.000000E+00
3.443035E+03	-1.699951E+01	3.182695E-02	0.000000E+00
3.522526E+03	-1.701374E+01	2.909739E-02	0.000000E+00
3.603853E+03	-1.700532E+01	2.691669E-02	0.000000E+00
3.687058E+03	-1.696862E+01	2.435216E-02	0.000000E+00
3.772183E+03	-1.690701E+01	2.184581E-02	0.000000E+00
3.859274E+03	-1.683301E+01	2.015084E-02	0.000000E+00
3.948375E+03	-1.676392E+01	1.909726E-02	0.000000E+00
4.039534E+03	-1.671223E+01	1.808501E-02	0.000000E+00
4.132797E+03	-1.667714E+01	1.698328E-02	0.000000E+00
4.228214E+03	-1.664794E+01	1.590676E-02	0.000000E+00
4.325833E+03	-1.661331E+01	1.494829E-02	0.000000E+00
4.425707E+03	-1.656856E+01	1.414240E-02	0.000000E+00
4.527886E+03	-1.651629E+01	1.341646E-02	0.000000E+00
4.632424E+03	-1.646167E+01	1.266590E-02	0.000000E+00
4.739376E+03	-1.640970E+01	1.195976E-02	0.000000E+00
4.848796E+03	-1.636786E+01	1.160035E-02	0.000000E+00
4.960744E+03	-1.633842E+01	1.158069E-02	0.000000E+00
5.075276E+03	-1.631701E+01	1.149046E-02	0.000000E+00
5.192452E+03	-1.630307E+01	1.129953E-02	0.000000E+00
5.312333E+03	-1.629842E+01	1.113181E-02	0.000000E+00
5.434982E+03	-1.630152E+01	1.116950E-02	0.000000E+00
5.560463E+03	-1.630067E+01	1.136550E-02	0.000000E+00
5.688841E+03	-1.628317E+01	1.154754E-02	0.000000E+00
5.820183E+03	-1.625809E+01	1.151108E-02	0.000000E+00
5.954557E+03	-1.623411E+01	1.120500E-02	0.000000E+00
6.092034E+03	-1.621119E+01	1.067732E-02	0.000000E+00
6.232684E+03	-1.618950E+01	1.023601E-02	0.000000E+00
6.376582E+03	-1.617026E+01	1.016727E-02	0.000000E+00
6.523803E+03	-1.615460E+01	1.022951E-02	0.000000E+00
6.674422E+03	-1.614067E+01	1.030832E-02	0.000000E+00
6.828518E+03	-1.612911E+01	1.030150E-02	0.000000E+00
6.986173E+03	-1.612272E+01	1.023009E-02	0.000000E+00
7.147467E+03	-1.612394E+01	1.014507E-02	0.000000E+00
7.312485E+03	-1.613115E+01	1.001346E-02	0.000000E+00
7.481313E+03	-1.614250E+01	9.796581E-03	0.000000E+00
7.654039E+03	-1.615522E+01	9.675485E-03	0.000000E+00
7.830752E+03	-1.616485E+01	9.772039E-03	0.000000E+00
8.011546E+03	-1.617477E+01	1.001512E-02	0.000000E+00
8.196514E+03	-1.618811E+01	1.013706E-02	0.000000E+00
8.385752E+03	-1.620121E+01	1.010703E-02	0.000000E+00
8.579359E+03	-1.620811E+01	1.003545E-02	0.000000E+00
8.777436E+03	-1.620883E+01	1.002265E-02	0.000000E+00
8.980086E+03	-1.620265E+01	1.001134E-02	0.000000E+00
9.187415E+03	-1.618751E+01	1.031721E-02	0.000000E+00
9.399531E+03	-1.616232E+01	1.088155E-02	0.000000E+00
9.616544E+03	-1.613281E+01	1.107837E-02	0.000000E+00
9.838567E+03	-1.610956E+01	1.107486E-02	0.000000E+00
1.006572E+04	-1.610006E+01	1.100579E-02	0.000000E+00
1.029811E+04	-1.609999E+01	1.089606E-02	0.000000E+00
1.053587E+04	-1.610922E+01	1.089066E-02	0.000000E+00
1.077912E+04	-1.612119E+01	1.110656E-02	0.000000E+00
1.102798E+04	-1.613705E+01	1.154042E-02	0.000000E+00
1.128259E+04	-1.616140E+01	1.195332E-02	0.000000E+00
1.154308E+04	-1.619145E+01	1.182121E-02	0.000000E+00
1.180958E+04	-1.622155E+01	1.147776E-02	0.000000E+00
1.208224E+04	-1.625049E+01	1.109483E-02	0.000000E+00
1.236119E+04	-1.628236E+01	1.055933E-02	0.000000E+00
1.264658E+04	-1.631616E+01	1.110138E-02	0.000000E+00
1.293856E+04	-1.633837E+01	1.194780E-02	0.000000E+00
1.323728E+04	-1.633676E+01	1.267142E-02	0.000000E+00
1.354290E+04	-1.631829E+01	1.423590E-02	0.000000E+00
1.385557E+04	-1.630986E+01	1.533578E-02	0.000000E+00
1.417546E+04	-1.633006E+01	1.480416E-02	0.000000E+00
1.450274E+04	-1.636959E+01	1.351945E-02	0.000000E+00
1.483757E+04	-1.640462E+01	1.252206E-02	0.000000E+00
1.518014E+04	-1.642313E+01	1.179729E-02	0.000000E+00
1.553061E+04	-1.643722E+01	1.139952E-02	0.000000E+00
1.588918E+04	-1.646561E+01	1.094832E-02	0.000000E+00
1.625602E+04	-1.651116E+01	1.037859E-02	0.000000E+00
1.663133E+04	-1.655707E+01	1.073352E-02	0.000000E+00
1.701531E+04	-1.658955E+01	1.150912E-02	0.000000E+00
1.740815E+04	-1.660588E+01	1.219277E-02	0.000000E+00
1.781007E+04	-1.659963E+01	1.328470E-02	0.000000E+00
1.822126E+04	-1.657220E+01	1.520536E-02	0.000000E+00
1.864194E+04	-1.655044E+01	1.663650E-02	0.000000E+00
1.907234E+04	-1.656227E+01	1.640771E-02	0.000000E+00
1.951268E+04	-1.660157E+01	1.520221E-02	0.000000E+00
1.996318E+04	-1.664309E+01	1.421624E-02	0.000000E+00
2.042408E+04	-1.667774E+01	1.365394E-02	0.000000E+00
2.089563E+04	-1.671508E+01	1.303958E-02	0.000000E+00
2.137806E+04	-1.676499E+01	1.252733E-02	0.000000E+00
2.187163E+04	-1.683011E+01	1.389023E-02	0.000000E+00
2.237659E+04	-1.691027E+01	1.705350E-02	0.000000E+00
2.289321E+04	-1.699441E+01	2.084437E-02	0.000000E+00
2.342176E+04	-1.706001E+01	2.547951E-02	0.000000E+00
2.396252E+04	-1.709515E+01	3.311937E-02	0.000000E+00
2.451575E+04	-1.710507E+01	4.769502E-02	0.000000E+00
