#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.665408E+01	5.575443E-02	0.000000E+00
3.365337E+03	-1.674026E+01	4.431462E-02	0.000000E+00
3.443035E+03	-1.683217E+01	4.012875E-02	0.000000E+00
3.522526E+03	-1.692384E+01	3.878057E-02	0.000000E+00
3.603853E+03	-1.700663E+01	3.784091E-02	0.000000E+00
3.687058E+03	-1.707185E+01	3.690250E-02	0.000000E+00
3.772183E+03	-1.711619E+01	3.605264E-02	0.000000E+00
3.859274E+03	-1.714339E+01	3.533984E-02	0.000000E+00
3.948375E+03	-1.716277E+01	3.469318E-02	0.000000E+00
4.039534E+03	-1.718292E+01	3.399855E-02	0.000000E+00
4.132797E+03	-1.720469E+01	3.321846E-02	0.000000E+00
4.228214E+03	-1.722160E+01	3.244495E-02	0.000000E+00
4.325833E+03	-1.722616E+01	3.179680E-02	0.000000E+00
4.425707E+03	-1.721654E+01	3.119961E-02	0.000000E+00
4.527886E+03	-1.719733E+01	3.052923E-02	0.000000E+00
4.632424E+03	-1.717521E+01	2.972788E-02	0.000000E+00
4.739376E+03	-1.715621E+01	2.884118E-02	0.000000E+00
4.848796E+03	-1.714742E+01	2.804255E-02	0.000000E+00
4.960744E+03	-1.715014E+01	2.735813E-02	0.000000E+00
5.075276E+03	-1.715967E+01	2.653962E-02	0.000000E+00
5.192452E+03	-1.717473E+01	2.545165E-02	0.000000E+00
5.312333E+03	-1.719434E+01	2.415412E-02	0.000000E+00
5.434982E+03	-1.721138E+01	2.305383E-02	0.000000E+00
5.560463E+03	-1.720961E+01	2.279689E-02	0.000000E+00
5.688841E+03	-1.718381E+01	2.314272E-02	0.000000E+00
5.820183E+03	-1.715082E+01	2.311336E-02	0.000000E+00
5.954557E+03	-1.712634E+01	2.241399E-02	0.000000E+00
6.092034E+03	-1.711623E+01	2.114047E-02	0.000000E+00
6.232684E+03	-1.712168E+01	1.942962E-02	0.000000E+00
6.376582E+03	-1.714108E+01	1.763474E-02	0.000000E+00
6.523803E+03	-1.716647E+01	1.633545E-02	0.000000E+00
6.674422E+03	-1.718415E+01	1.565278E-02	0.000000E+00
6.828518E+03	-1.718676E+01	1.493980E-02	0.000000E+00
6.986173E+03	-1.717278E+01	1.404899E-02	0.000000E+00
7.147467E+03	-1.714590E+01	1.336398E-02	0.000000E+00
7.312485E+03	-1.711172E+01	1.299133E-02	0.000000E+00
7.481313E+03	-1.707768E+01	1.266710E-02	0.000000E+00
7.654039E+03	-1.704780E+01	1.212425E-02	0.000000E+00
7.830752E+03	-1.702059E+01	1.138302E-02	0.000000E+00
8.011546E+03	-1.700142E+01	1.100150E-02	0.000000E+00
8.196514E+03	-1.699312E+01	1.101098E-02	0.000000E+00
8.385752E+03	-1.699222E+01	1.102783E-02	0.000000E+00
8.579359E+03	-1.699160E+01	1.092601E-02	0.000000E+00
8.777436E+03	-1.699060E+01	1.062947E-02	0.000000E+00
8.980086E+03	-1.698993E+01	1.014152E-02	0.000000E+00
9.187415E+03	-1.698739E+01	1.023551E-02	0.000000E+00
9.399531E+03	-1.697803E+01	1.085214E-02	0.000000E+00
9.616544E+03	-1.696118E+01	1.127705E-02	0.000000E+00
9.838567E+03	-1.694097E+01	1.189495E-02	0.000000E+00
1.006572E+04	-1.692031E+01	1.279204E-02	0.000000E+00
1.029811E+04	-1.690710E+01	1.350474E-02	0.000000E+00
1.053587E+04	-1.690192E+01	1.393769E-02	0.000000E+00
1.077912E+04	-1.689889E+01	1.413451E-02	0.000000E+00
1.102798E+04	-1.690262E+01	1.440028E-02	0.000000E+00
1.128259E+04	-1.691935E+01	1.476046E-02	0.000000E+00
1.154308E+04	-1.694645E+01	1.471786E-02	0.000000E+00
1.180958E+04	-1.697670E+01	1.439487E-02	0.000000E+00
1.208224E+04	-1.700626E+01	1.384283E-02	0.000000E+00
1.236119E+04	-1.703700E+01	1.306801E-02	0.000000E+00
1.264658E+04	-1.706653E+01	1.334824E-02	0.000000E+00
1.293856E+04	-1.708007E+01	1.425814E-02	0.000000E+00
1.323728E+04	-1.706381E+01	1.491546E-02	0.000000E+00
1.354290E+04	-1.702439E+01	1.588700E-02	0.000000E+00
1.385557E+04	-1.699081E+01	1.641174E-02	0.000000E+00
1.417546E+04	-1.698394E+01	1.577797E-02	0.000000E+00
1.450274E+04	-1.699486E+01	1.472048E-02	0.000000E+00
1.483757E+04	-1.699858E+01	1.394512E-02	0.000000E+00
1.518014E+04	-1.698217E+01	1.326060E-02	0.000000E+00
1.553061E+04	-1.695975E+01	1.267604E-02	0.000000E+00
1.588918E+04	-1.695587E+01	1.198418E-02	0.000000E+00
1.625602E+04	-1.697970E+01	1.118478E-02	0.000000E+00
1.663133E+04	-1.701619E+01	1.137077E-02	0.000000E+00
1.701531E+04	-1.704781E+01	1.206180E-02	0.000000E+00
1.740815E+04	-1.706563E+01	1.271128E-02	0.000000E+00
1.781007E+04	-1.705683E+01	1.378139E-02	0.000000E+00
1.822126E+04	-1.701690E+01	1.561318E-02	0.000000E+00
1.864194E+04	-1.696882E+01	1.695192E-02	0.000000E+00
1.907234E+04	-1.694042E+01	1.655490E-02	0.000000E+00
1.951268E+04	-1.692954E+01	1.509494E-02	0.000000E+00
1.996318E+04	-1.691811E+01	1.392126E-02	0.000000E+00
2.042408E+04	-1.690508E+01	1.324370E-02	0.000000E+00
2.089563E+04	-1.690505E+01	1.246228E-02	0.000000E+00
2.137806E+04	-1.692683E+01	1.169148E-02	0.000000E+00
2.187163E+04	-1.696650E+01	1.273009E-02	0.000000E+00
2.237659E+04	-1.701735E+01	1.530654E-02	0.000000E+00
2.289321E+04	-1.706632E+01	1.796091E-02	0.000000E+00
2.342176E+04	-1.709343E+01	2.070707E-02	0.000000E+00
2.396252E+04	-1.709043E+01	2.606767E-02	0.000000E+00
2.451575E+04	-1.706503E+01	3.937679E-02	0.000000E+00
