#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.652483E+01	5.191053E-02	0.000000E+00
3.365337E+03	-1.661597E+01	3.862325E-02	0.000000E+00
3.443035E+03	-1.671349E+01	3.338049E-02	0.000000E+00
3.522526E+03	-1.681152E+01	3.173678E-02	0.000000E+00
3.603853E+03	-1.690159E+01	3.077499E-02	0.000000E+00
3.687058E+03	-1.697511E+01	2.989299E-02	0.000000E+00
3.772183E+03	-1.702857E+01	2.914255E-02	0.000000E+00
3.859274E+03	-1.706532E+01	2.858353E-02	0.000000E+00
3.948375E+03	-1.709419E+01	2.815012E-02	0.000000E+00
4.039534E+03	-1.712356E+01	2.770011E-02	0.000000E+00
4.132797E+03	-1.715451E+01	2.716092E-02	0.000000E+00
4.228214E+03	-1.718104E+01	2.662358E-02	0.000000E+00
4.325833E+03	-1.719605E+01	2.623049E-02	0.000000E+00
4.425707E+03	-1.719789E+01	2.590528E-02	0.000000E+00
4.527886E+03	-1.719103E+01	2.551618E-02	0.000000E+00
4.632424E+03	-1.718189E+01	2.500536E-02	0.000000E+00
4.739376E+03	-1.717617E+01	2.441721E-02	0.000000E+00
4.848796E+03	-1.718048E+01	2.392179E-02	0.000000E+00
4.960744E+03	-1.719578E+01	2.354212E-02	0.000000E+00
5.075276E+03	-1.721728E+01	2.303280E-02	0.000000E+00
5.192452E+03	-1.724355E+01	2.228052E-02	0.000000E+00
5.312333E+03	-1.727335E+01	2.136948E-02	0.000000E+00
5.434982E+03	-1.729929E+01	2.073071E-02	0.000000E+00
5.560463E+03	-1.730510E+01	2.099696E-02	0.000000E+00
5.688841E+03	-1.728398E+01	2.182687E-02	0.000000E+00
5.820183E+03	-1.725448E+01	2.220158E-02	0.000000E+00
5.954557E+03	-1.723401E+01	2.189196E-02	0.000000E+00
6.092034E+03	-1.722907E+01	2.106409E-02	0.000000E+00
6.232684E+03	-1.724104E+01	1.986995E-02	0.000000E+00
6.376582E+03	-1.726672E+01	1.861424E-02	0.000000E+00
6.523803E+03	-1.729774E+01	1.780733E-02	0.000000E+00
6.674422E+03	-1.732093E+01	1.756822E-02	0.000000E+00
6.828518E+03	-1.732831E+01	1.727460E-02	0.000000E+00
6.986173E+03	-1.731793E+01	1.672647E-02	0.000000E+00
7.147467E+03	-1.729338E+01	1.621614E-02	0.000000E+00
7.312485E+03	-1.726067E+01	1.583385E-02	0.000000E+00
7.481313E+03	-1.722776E+01	1.537735E-02	0.000000E+00
7.654039E+03	-1.719907E+01	1.465864E-02	0.000000E+00
7.830752E+03	-1.717323E+01	1.380390E-02	0.000000E+00
8.011546E+03	-1.715534E+01	1.343566E-02	0.000000E+00
8.196514E+03	-1.714812E+01	1.356063E-02	0.000000E+00
8.385752E+03	-1.714820E+01	1.370380E-02	0.000000E+00
8.579359E+03	-1.714865E+01	1.363819E-02	0.000000E+00
8.777436E+03	-1.714896E+01	1.325342E-02	0.000000E+00
8.980086E+03	-1.715015E+01	1.266840E-02	0.000000E+00
9.187415E+03	-1.715011E+01	1.276065E-02	0.000000E+00
9.399531E+03	-1.714362E+01	1.352993E-02	0.000000E+00
9.616544E+03	-1.712932E+01	1.423665E-02	0.000000E+00
9.838567E+03	-1.711060E+01	1.509033E-02	0.000000E+00
1.006572E+04	-1.709114E+01	1.609437E-02	0.000000E+00
1.029811E+04	-1.707777E+01	1.675040E-02	0.000000E+00
1.053587E+04	-1.707065E+01	1.697822E-02	0.000000E+00
1.077912E+04	-1.706419E+01	1.695093E-02	0.000000E+00
1.102798E+04	-1.706325E+01	1.701762E-02	0.000000E+00
1.128259E+04	-1.707426E+01	1.721700E-02	0.000000E+00
1.154308E+04	-1.709496E+01	1.709566E-02	0.000000E+00
1.180958E+04	-1.711849E+01	1.669445E-02	0.000000E+00
1.208224E+04	-1.714119E+01	1.600661E-02	0.000000E+00
1.236119E+04	-1.716501E+01	1.507851E-02	0.000000E+00
1.264658E+04	-1.718778E+01	1.516106E-02	0.000000E+00
1.293856E+04	-1.719506E+01	1.599792E-02	0.000000E+00
1.323728E+04	-1.717331E+01	1.665332E-02	0.000000E+00
1.354290E+04	-1.712909E+01	1.749765E-02	0.000000E+00
1.385557E+04	-1.709098E+01	1.789867E-02	0.000000E+00
1.417546E+04	-1.707951E+01	1.727729E-02	0.000000E+00
1.450274E+04	-1.708565E+01	1.627869E-02	0.000000E+00
1.483757E+04	-1.708445E+01	1.548565E-02	0.000000E+00
1.518014E+04	-1.706287E+01	1.470667E-02	0.000000E+00
1.553061E+04	-1.703479E+01	1.393241E-02	0.000000E+00
1.588918E+04	-1.702477E+01	1.299458E-02	0.000000E+00
1.625602E+04	-1.704244E+01	1.200740E-02	0.000000E+00
1.663133E+04	-1.707338E+01	1.214973E-02	0.000000E+00
1.701531E+04	-1.710025E+01	1.292651E-02	0.000000E+00
1.740815E+04	-1.711399E+01	1.367366E-02	0.000000E+00
1.781007E+04	-1.710164E+01	1.475437E-02	0.000000E+00
1.822126E+04	-1.705833E+01	1.649079E-02	0.000000E+00
1.864194E+04	-1.700632E+01	1.777139E-02	0.000000E+00
1.907234E+04	-1.697285E+01	1.742783E-02	0.000000E+00
1.951268E+04	-1.695593E+01	1.604702E-02	0.000000E+00
1.996318E+04	-1.693819E+01	1.485876E-02	0.000000E+00
2.042408E+04	-1.691917E+01	1.401391E-02	0.000000E+00
2.089563E+04	-1.691361E+01	1.292935E-02	0.000000E+00
2.137806E+04	-1.693018E+01	1.190966E-02	0.000000E+00
2.187163E+04	-1.696460E+01	1.303343E-02	0.000000E+00
2.237659E+04	-1.700976E+01	1.596557E-02	0.000000E+00
2.289321E+04	-1.705265E+01	1.905735E-02	0.000000E+00
2.342176E+04	-1.707376E+01	2.231157E-02	0.000000E+00
2.396252E+04	-1.706523E+01	2.814113E-02	0.000000E+00
2.451575E+04	-1.703486E+01	4.154842E-02	0.000000E+00
