#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.690493E+01	4.741358E-02	0.000000E+00
3.365337E+03	-1.697614E+01	3.516402E-02	0.000000E+00
3.443035E+03	-1.704979E+01	3.053438E-02	0.000000E+00
3.522526E+03	-1.711931E+01	2.899290E-02	0.000000E+00
3.603853E+03	-1.717559E+01	2.781799E-02	0.000000E+00
3.687058E+03	-1.721019E+01	2.661084E-02	0.000000E+00
3.772183E+03	-1.722125E+01	2.555081E-02	0.000000E+00
3.859274E+03	-1.721479E+01	2.471191E-02	0.000000E+00
3.948375E+03	-1.720247E+01	2.390013E-02	0.000000E+00
4.039534E+03	-1.719402E+01	2.290430E-02	0.000000E+00
4.132797E+03	-1.718948E+01	2.175005E-02	0.000000E+00
4.228214E+03	-1.718058E+01	2.068608E-02	0.000000E+00
4.325833E+03	-1.715826E+01	1.994870E-02	0.000000E+00
4.425707E+03	-1.711991E+01	1.937184E-02	0.000000E+00
4.527886E+03	-1.707013E+01	1.864739E-02	0.000000E+00
4.632424E+03	-1.701616E+01	1.762600E-02	0.000000E+00
4.739376E+03	-1.696497E+01	1.646902E-02	0.000000E+00
4.848796E+03	-1.692503E+01	1.564755E-02	0.000000E+00
4.960744E+03	-1.689874E+01	1.530822E-02	0.000000E+00
5.075276E+03	-1.688173E+01	1.499692E-02	0.000000E+00
5.192452E+03	-1.687318E+01	1.453209E-02	0.000000E+00
5.312333E+03	-1.687311E+01	1.404278E-02	0.000000E+00
5.434982E+03	-1.687594E+01	1.385248E-02	0.000000E+00
5.560463E+03	-1.686593E+01	1.417633E-02	0.000000E+00
5.688841E+03	-1.683592E+01	1.460346E-02	0.000000E+00
5.820183E+03	-1.679903E+01	1.449901E-02	0.000000E+00
5.954557E+03	-1.676703E+01	1.391356E-02	0.000000E+00
6.092034E+03	-1.674295E+01	1.309259E-02	0.000000E+00
6.232684E+03	-1.672713E+01	1.222019E-02	0.000000E+00
6.376582E+03	-1.671796E+01	1.149427E-02	0.000000E+00
6.523803E+03	-1.671095E+01	1.108894E-02	0.000000E+00
6.674422E+03	-1.669793E+01	1.101009E-02	0.000000E+00
6.828518E+03	-1.667558E+01	1.081468E-02	0.000000E+00
6.986173E+03	-1.664534E+01	1.045253E-02	0.000000E+00
7.147467E+03	-1.661166E+01	1.018042E-02	0.000000E+00
7.312485E+03	-1.657830E+01	1.004019E-02	0.000000E+00
7.481313E+03	-1.654965E+01	9.887016E-03	0.000000E+00
7.654039E+03	-1.652712E+01	9.640517E-03	0.000000E+00
7.830752E+03	-1.650779E+01	9.347096E-03	0.000000E+00
8.011546E+03	-1.649698E+01	9.322857E-03	0.000000E+00
8.196514E+03	-1.649708E+01	9.445674E-03	0.000000E+00
8.385752E+03	-1.650337E+01	9.483097E-03	0.000000E+00
8.579359E+03	-1.650748E+01	9.490469E-03	0.000000E+00
8.777436E+03	-1.650751E+01	9.492161E-03	0.000000E+00
8.980086E+03	-1.650239E+01	9.328172E-03	0.000000E+00
9.187415E+03	-1.648897E+01	9.434645E-03	0.000000E+00
9.399531E+03	-1.646346E+01	9.808079E-03	0.000000E+00
9.616544E+03	-1.642790E+01	9.841351E-03	0.000000E+00
9.838567E+03	-1.638959E+01	9.860084E-03	0.000000E+00
1.006572E+04	-1.635523E+01	9.999140E-03	0.000000E+00
1.029811E+04	-1.633825E+01	1.007401E-02	0.000000E+00
1.053587E+04	-1.633410E+01	1.014720E-02	0.000000E+00
1.077912E+04	-1.633562E+01	1.018112E-02	0.000000E+00
1.102798E+04	-1.634687E+01	1.034354E-02	0.000000E+00
1.128259E+04	-1.637353E+01	1.064052E-02	0.000000E+00
1.154308E+04	-1.641212E+01	1.055443E-02	0.000000E+00
1.180958E+04	-1.645469E+01	1.036348E-02	0.000000E+00
1.208224E+04	-1.649719E+01	1.012488E-02	0.000000E+00
1.236119E+04	-1.654142E+01	9.571136E-03	0.000000E+00
1.264658E+04	-1.658458E+01	9.976205E-03	0.000000E+00
1.293856E+04	-1.661106E+01	1.066268E-02	0.000000E+00
1.323728E+04	-1.660658E+01	1.102106E-02	0.000000E+00
1.354290E+04	-1.657803E+01	1.217834E-02	0.000000E+00
1.385557E+04	-1.655515E+01	1.296131E-02	0.000000E+00
1.417546E+04	-1.655943E+01	1.229325E-02	0.000000E+00
1.450274E+04	-1.658228E+01	1.119728E-02	0.000000E+00
1.483757E+04	-1.659899E+01	1.062250E-02	0.000000E+00
1.518014E+04	-1.659719E+01	1.022916E-02	0.000000E+00
1.553061E+04	-1.659135E+01	1.003785E-02	0.000000E+00
1.588918E+04	-1.660498E+01	9.778872E-03	0.000000E+00
1.625602E+04	-1.664494E+01	9.277831E-03	0.000000E+00
1.663133E+04	-1.669434E+01	9.516649E-03	0.000000E+00
1.701531E+04	-1.673559E+01	1.000497E-02	0.000000E+00
1.740815E+04	-1.676105E+01	1.031891E-02	0.000000E+00
1.781007E+04	-1.675924E+01	1.107772E-02	0.000000E+00
1.822126E+04	-1.672737E+01	1.286520E-02	0.000000E+00
1.864194E+04	-1.669077E+01	1.427026E-02	0.000000E+00
1.907234E+04	-1.667874E+01	1.387628E-02	0.000000E+00
1.951268E+04	-1.668807E+01	1.249861E-02	0.000000E+00
1.996318E+04	-1.669786E+01	1.163983E-02	0.000000E+00
2.042408E+04	-1.670433E+01	1.140201E-02	0.000000E+00
2.089563E+04	-1.672075E+01	1.107900E-02	0.000000E+00
2.137806E+04	-1.675636E+01	1.060514E-02	0.000000E+00
2.187163E+04	-1.680913E+01	1.142528E-02	0.000000E+00
2.237659E+04	-1.687438E+01	1.341213E-02	0.000000E+00
2.289321E+04	-1.693942E+01	1.552750E-02	0.000000E+00
2.342176E+04	-1.698280E+01	1.794299E-02	0.000000E+00
2.396252E+04	-1.699486E+01	2.328540E-02	0.000000E+00
2.451575E+04	-1.698285E+01	3.694855E-02	0.000000E+00
