#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.699754E+01	4.853329E-02	0.000000E+00
3.365337E+03	-1.704943E+01	3.643017E-02	0.000000E+00
3.443035E+03	-1.709834E+01	3.112410E-02	0.000000E+00
3.522526E+03	-1.713726E+01	2.891829E-02	0.000000E+00
3.603853E+03	-1.715717E+01	2.713656E-02	0.000000E+00
3.687058E+03	-1.715077E+01	2.513695E-02	0.000000E+00
3.772183E+03	-1.711876E+01	2.324826E-02	0.000000E+00
3.859274E+03	-1.707056E+01	2.188760E-02	0.000000E+00
3.948375E+03	-1.702093E+01	2.085141E-02	0.000000E+00
4.039534E+03	-1.698115E+01	1.969572E-02	0.000000E+00
4.132797E+03	-1.695068E+01	1.832676E-02	0.000000E+00
4.228214E+03	-1.691969E+01	1.688523E-02	0.000000E+00
4.325833E+03	-1.687773E+01	1.555187E-02	0.000000E+00
4.425707E+03	-1.682117E+01	1.443919E-02	0.000000E+00
4.527886E+03	-1.675399E+01	1.347352E-02	0.000000E+00
4.632424E+03	-1.668310E+01	1.238135E-02	0.000000E+00
4.739376E+03	-1.661541E+01	1.116182E-02	0.000000E+00
4.848796E+03	-1.655996E+01	1.035117E-02	0.000000E+00
4.960744E+03	-1.651994E+01	1.014124E-02	0.000000E+00
5.075276E+03	-1.649138E+01	9.967034E-03	0.000000E+00
5.192452E+03	-1.647388E+01	9.682293E-03	0.000000E+00
5.312333E+03	-1.646860E+01	9.434952E-03	0.000000E+00
5.434982E+03	-1.647210E+01	9.418289E-03	0.000000E+00
5.560463E+03	-1.647041E+01	9.594942E-03	0.000000E+00
5.688841E+03	-1.645491E+01	9.752803E-03	0.000000E+00
5.820183E+03	-1.643503E+01	9.627768E-03	0.000000E+00
5.954557E+03	-1.641854E+01	9.287252E-03	0.000000E+00
6.092034E+03	-1.640564E+01	8.813923E-03	0.000000E+00
6.232684E+03	-1.639581E+01	8.416253E-03	0.000000E+00
6.376582E+03	-1.638864E+01	8.340272E-03	0.000000E+00
6.523803E+03	-1.638260E+01	8.385228E-03	0.000000E+00
6.674422E+03	-1.637342E+01	8.478362E-03	0.000000E+00
6.828518E+03	-1.636089E+01	8.447668E-03	0.000000E+00
6.986173E+03	-1.634808E+01	8.336926E-03	0.000000E+00
7.147467E+03	-1.633886E+01	8.281337E-03	0.000000E+00
7.312485E+03	-1.633402E+01	8.249103E-03	0.000000E+00
7.481313E+03	-1.633425E+01	8.132238E-03	0.000000E+00
7.654039E+03	-1.633821E+01	7.984891E-03	0.000000E+00
7.830752E+03	-1.634187E+01	7.930063E-03	0.000000E+00
8.011546E+03	-1.635046E+01	8.069921E-03	0.000000E+00
8.196514E+03	-1.636603E+01	8.180512E-03	0.000000E+00
8.385752E+03	-1.638330E+01	8.166766E-03	0.000000E+00
8.579359E+03	-1.639402E+01	8.130088E-03	0.000000E+00
8.777436E+03	-1.639624E+01	8.142470E-03	0.000000E+00
8.980086E+03	-1.638810E+01	8.064031E-03	0.000000E+00
9.187415E+03	-1.636643E+01	8.264971E-03	0.000000E+00
9.399531E+03	-1.632943E+01	8.703950E-03	0.000000E+00
9.616544E+03	-1.628231E+01	8.750305E-03	0.000000E+00
9.838567E+03	-1.623542E+01	8.765419E-03	0.000000E+00
1.006572E+04	-1.619728E+01	8.991559E-03	0.000000E+00
1.029811E+04	-1.617630E+01	9.369423E-03	0.000000E+00
1.053587E+04	-1.617111E+01	9.822548E-03	0.000000E+00
1.077912E+04	-1.617279E+01	1.017021E-02	0.000000E+00
1.102798E+04	-1.618363E+01	1.050719E-02	0.000000E+00
1.128259E+04	-1.620823E+01	1.084429E-02	0.000000E+00
1.154308E+04	-1.624271E+01	1.072045E-02	0.000000E+00
1.180958E+04	-1.627957E+01	1.045592E-02	0.000000E+00
1.208224E+04	-1.631570E+01	1.013782E-02	0.000000E+00
1.236119E+04	-1.635385E+01	9.520597E-03	0.000000E+00
1.264658E+04	-1.639188E+01	9.958613E-03	0.000000E+00
1.293856E+04	-1.641498E+01	1.077696E-02	0.000000E+00
1.323728E+04	-1.640977E+01	1.143577E-02	0.000000E+00
1.354290E+04	-1.638340E+01	1.294907E-02	0.000000E+00
1.385557E+04	-1.636468E+01	1.395646E-02	0.000000E+00
1.417546E+04	-1.637407E+01	1.330435E-02	0.000000E+00
1.450274E+04	-1.640278E+01	1.201703E-02	0.000000E+00
1.483757E+04	-1.642658E+01	1.119171E-02	0.000000E+00
1.518014E+04	-1.643340E+01	1.065989E-02	0.000000E+00
1.553061E+04	-1.643676E+01	1.043123E-02	0.000000E+00
1.588918E+04	-1.645771E+01	1.013092E-02	0.000000E+00
1.625602E+04	-1.650067E+01	9.578223E-03	0.000000E+00
1.663133E+04	-1.654827E+01	9.811620E-03	0.000000E+00
1.701531E+04	-1.658467E+01	1.039678E-02	0.000000E+00
1.740815E+04	-1.660485E+01	1.086606E-02	0.000000E+00
1.781007E+04	-1.660003E+01	1.177619E-02	0.000000E+00
1.822126E+04	-1.656979E+01	1.362725E-02	0.000000E+00
1.864194E+04	-1.654077E+01	1.502875E-02	0.000000E+00
1.907234E+04	-1.654197E+01	1.467764E-02	0.000000E+00
1.951268E+04	-1.656848E+01	1.335011E-02	0.000000E+00
1.996318E+04	-1.659648E+01	1.239298E-02	0.000000E+00
2.042408E+04	-1.661894E+01	1.192987E-02	0.000000E+00
2.089563E+04	-1.664702E+01	1.137647E-02	0.000000E+00
2.137806E+04	-1.669030E+01	1.072317E-02	0.000000E+00
2.187163E+04	-1.674943E+01	1.159500E-02	0.000000E+00
2.237659E+04	-1.682245E+01	1.392159E-02	0.000000E+00
2.289321E+04	-1.689764E+01	1.658729E-02	0.000000E+00
2.342176E+04	-1.695287E+01	1.988784E-02	0.000000E+00
2.396252E+04	-1.697716E+01	2.634931E-02	0.000000E+00
2.451575E+04	-1.697677E+01	4.060671E-02	0.000000E+00
