#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.688845E+01	4.781779E-02	0.000000E+00
3.365337E+03	-1.696575E+01	3.535014E-02	0.000000E+00
3.443035E+03	-1.704708E+01	3.073796E-02	0.000000E+00
3.522526E+03	-1.712609E+01	2.928876E-02	0.000000E+00
3.603853E+03	-1.719378E+01	2.820223E-02	0.000000E+00
3.687058E+03	-1.724150E+01	2.708622E-02	0.000000E+00
3.772183E+03	-1.726669E+01	2.612008E-02	0.000000E+00
3.859274E+03	-1.727433E+01	2.536779E-02	0.000000E+00
3.948375E+03	-1.727505E+01	2.465502E-02	0.000000E+00
4.039534E+03	-1.727805E+01	2.378575E-02	0.000000E+00
4.132797E+03	-1.728362E+01	2.277511E-02	0.000000E+00
4.228214E+03	-1.728411E+01	2.187476E-02	0.000000E+00
4.325833E+03	-1.727100E+01	2.133095E-02	0.000000E+00
4.425707E+03	-1.724201E+01	2.095792E-02	0.000000E+00
4.527886E+03	-1.720181E+01	2.044008E-02	0.000000E+00
4.632424E+03	-1.715754E+01	1.963965E-02	0.000000E+00
4.739376E+03	-1.711591E+01	1.869216E-02	0.000000E+00
4.848796E+03	-1.708500E+01	1.799859E-02	0.000000E+00
4.960744E+03	-1.706688E+01	1.768246E-02	0.000000E+00
5.075276E+03	-1.705714E+01	1.735403E-02	0.000000E+00
5.192452E+03	-1.705485E+01	1.682921E-02	0.000000E+00
5.312333E+03	-1.705976E+01	1.620534E-02	0.000000E+00
5.434982E+03	-1.706569E+01	1.585820E-02	0.000000E+00
5.560463E+03	-1.705664E+01	1.618416E-02	0.000000E+00
5.688841E+03	-1.702621E+01	1.678157E-02	0.000000E+00
5.820183E+03	-1.698911E+01	1.684386E-02	0.000000E+00
5.954557E+03	-1.695874E+01	1.632014E-02	0.000000E+00
6.092034E+03	-1.693926E+01	1.542344E-02	0.000000E+00
6.232684E+03	-1.693132E+01	1.431480E-02	0.000000E+00
6.376582E+03	-1.693273E+01	1.326411E-02	0.000000E+00
6.523803E+03	-1.693760E+01	1.265591E-02	0.000000E+00
6.674422E+03	-1.693595E+01	1.253291E-02	0.000000E+00
6.828518E+03	-1.692278E+01	1.230382E-02	0.000000E+00
6.986173E+03	-1.689831E+01	1.183589E-02	0.000000E+00
7.147467E+03	-1.686664E+01	1.143078E-02	0.000000E+00
7.312485E+03	-1.683221E+01	1.118593E-02	0.000000E+00
7.481313E+03	-1.680054E+01	1.093781E-02	0.000000E+00
7.654039E+03	-1.677400E+01	1.054979E-02	0.000000E+00
7.830752E+03	-1.675015E+01	1.005659E-02	0.000000E+00
8.011546E+03	-1.673433E+01	9.894015E-03	0.000000E+00
8.196514E+03	-1.672917E+01	1.001315E-02	0.000000E+00
8.385752E+03	-1.673051E+01	1.008361E-02	0.000000E+00
8.579359E+03	-1.673054E+01	1.008384E-02	0.000000E+00
8.777436E+03	-1.672797E+01	1.001465E-02	0.000000E+00
8.980086E+03	-1.672255E+01	9.772011E-03	0.000000E+00
9.187415E+03	-1.671167E+01	9.870276E-03	0.000000E+00
9.399531E+03	-1.669116E+01	1.027296E-02	0.000000E+00
9.616544E+03	-1.666207E+01	1.038609E-02	0.000000E+00
9.838567E+03	-1.663048E+01	1.058081E-02	0.000000E+00
1.006572E+04	-1.660209E+01	1.093661E-02	0.000000E+00
1.029811E+04	-1.658515E+01	1.114514E-02	0.000000E+00
1.053587E+04	-1.658002E+01	1.124250E-02	0.000000E+00
1.077912E+04	-1.657929E+01	1.126468E-02	0.000000E+00
1.102798E+04	-1.658727E+01	1.144563E-02	0.000000E+00
1.128259E+04	-1.660986E+01	1.177081E-02	0.000000E+00
1.154308E+04	-1.664386E+01	1.167243E-02	0.000000E+00
1.180958E+04	-1.668153E+01	1.138845E-02	0.000000E+00
1.208224E+04	-1.671883E+01	1.104452E-02	0.000000E+00
1.236119E+04	-1.675757E+01	1.050328E-02	0.000000E+00
1.264658E+04	-1.679510E+01	1.096706E-02	0.000000E+00
1.293856E+04	-1.681601E+01	1.176305E-02	0.000000E+00
1.323728E+04	-1.680613E+01	1.226053E-02	0.000000E+00
1.354290E+04	-1.677233E+01	1.343515E-02	0.000000E+00
1.385557E+04	-1.674426E+01	1.420903E-02	0.000000E+00
1.417546E+04	-1.674340E+01	1.357544E-02	0.000000E+00
1.450274E+04	-1.676108E+01	1.241927E-02	0.000000E+00
1.483757E+04	-1.677241E+01	1.164091E-02	0.000000E+00
1.518014E+04	-1.676479E+01	1.104080E-02	0.000000E+00
1.553061E+04	-1.675266E+01	1.069915E-02	0.000000E+00
1.588918E+04	-1.676010E+01	1.037123E-02	0.000000E+00
1.625602E+04	-1.679489E+01	9.871709E-03	0.000000E+00
1.663133E+04	-1.684073E+01	1.012049E-02	0.000000E+00
1.701531E+04	-1.687985E+01	1.064549E-02	0.000000E+00
1.740815E+04	-1.690394E+01	1.107744E-02	0.000000E+00
1.781007E+04	-1.690091E+01	1.204176E-02	0.000000E+00
1.822126E+04	-1.686725E+01	1.400684E-02	0.000000E+00
1.864194E+04	-1.682753E+01	1.553186E-02	0.000000E+00
