#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691785E+01	5.575737E-02	0.000000E+00
3.365337E+03	-1.700398E+01	4.432789E-02	0.000000E+00
3.443035E+03	-1.709582E+01	4.014806E-02	0.000000E+00
3.522526E+03	-1.718743E+01	3.880155E-02	0.000000E+00
3.603853E+03	-1.727013E+01	3.786169E-02	0.000000E+00
3.687058E+03	-1.733524E+01	3.692278E-02	0.000000E+00
3.772183E+03	-1.737947E+01	3.607267E-02	0.000000E+00
3.859274E+03	-1.740655E+01	3.535970E-02	0.000000E+00
3.948375E+03	-1.742581E+01	3.471247E-02	0.000000E+00
4.039534E+03	-1.744584E+01	3.401681E-02	0.000000E+00
4.132797E+03	-1.746750E+01	3.323547E-02	0.000000E+00
4.228214E+03	-1.748430E+01	3.246078E-02	0.000000E+00
4.325833E+03	-1.748872E+01	3.181163E-02	0.000000E+00
4.425707E+03	-1.747896E+01	3.121351E-02	0.000000E+00
4.527886E+03	-1.745959E+01	3.054217E-02	0.000000E+00
4.632424E+03	-1.743730E+01	2.973974E-02	0.000000E+00
4.739376E+03	-1.741813E+01	2.885196E-02	0.000000E+00
4.848796E+03	-1.740917E+01	2.805264E-02	0.000000E+00
4.960744E+03	-1.741173E+01	2.736799E-02	0.000000E+00
5.075276E+03	-1.742110E+01	2.654940E-02	0.000000E+00
5.192452E+03	-1.743602E+01	2.546121E-02	0.000000E+00
5.312333E+03	-1.745551E+01	2.416312E-02	0.000000E+00
5.434982E+03	-1.747246E+01	2.306140E-02	0.000000E+00
5.560463E+03	-1.747060E+01	2.280149E-02	0.000000E+00
5.688841E+03	-1.744474E+01	2.314345E-02	0.000000E+00
5.820183E+03	-1.741170E+01	2.311064E-02	0.000000E+00
5.954557E+03	-1.738715E+01	2.240852E-02	0.000000E+00
6.092034E+03	-1.737697E+01	2.113270E-02	0.000000E+00
6.232684E+03	-1.738232E+01	1.942006E-02	0.000000E+00
6.376582E+03	-1.740022E+01	1.762441E-02	0.000000E+00
6.523803E+03	-1.742287E+01	1.632527E-02	0.000000E+00
6.674422E+03	-1.743780E+01	1.564227E-02	0.000000E+00
6.828518E+03	-1.744756E+01	1.492829E-02	0.000000E+00
6.986173E+03	-1.746677E+01	1.403671E-02	0.000000E+00
7.147467E+03	-1.746918E+01	1.335185E-02	0.000000E+00
7.312485E+03	-1.745689E+01	1.298047E-02	0.000000E+00
7.481313E+03	-1.743373E+01	1.265851E-02	0.000000E+00
7.654039E+03	-1.740015E+01	1.211862E-02	0.000000E+00
7.830752E+03	-1.735088E+01	1.138003E-02	0.000000E+00
8.011546E+03	-1.728903E+01	1.099902E-02	0.000000E+00
8.196514E+03	-1.723461E+01	1.100707E-02	0.000000E+00
8.385752E+03	-1.719566E+01	1.102233E-02	0.000000E+00
8.579359E+03	-1.715774E+01	1.092038E-02	0.000000E+00
8.777436E+03	-1.711223E+01	1.062617E-02	0.000000E+00
8.980086E+03	-1.705178E+01	1.014172E-02	0.000000E+00
9.187415E+03	-1.696604E+01	1.023603E-02	0.000000E+00
9.399531E+03	-1.685200E+01	1.084863E-02	0.000000E+00
9.616544E+03	-1.674614E+01	1.126791E-02	0.000000E+00
9.838567E+03	-1.667022E+01	1.188011E-02	0.000000E+00
1.006572E+04	-1.663962E+01	1.277229E-02	0.000000E+00
1.029811E+04	-1.663451E+01	1.348237E-02	0.000000E+00
1.053587E+04	-1.662932E+01	1.391533E-02	0.000000E+00
1.077912E+04	-1.662630E+01	1.411354E-02	0.000000E+00
1.102798E+04	-1.663006E+01	1.438112E-02	0.000000E+00
1.128259E+04	-1.664684E+01	1.474274E-02	0.000000E+00
1.154308E+04	-1.667400E+01	1.470060E-02	0.000000E+00
1.180958E+04	-1.670432E+01	1.437843E-02	0.000000E+00
1.208224E+04	-1.673396E+01	1.382884E-02	0.000000E+00
1.236119E+04	-1.676477E+01	1.305742E-02	0.000000E+00
1.264658E+04	-1.679438E+01	1.334015E-02	0.000000E+00
1.293856E+04	-1.680799E+01	1.424962E-02	0.000000E+00
1.323728E+04	-1.679179E+01	1.490625E-02	0.000000E+00
1.354290E+04	-1.675243E+01	1.587949E-02	0.000000E+00
1.385557E+04	-1.671890E+01	1.640667E-02	0.000000E+00
1.417546E+04	-1.671209E+01	1.577420E-02	0.000000E+00
1.450274E+04	-1.672307E+01	1.471729E-02	0.000000E+00
1.483757E+04	-1.672685E+01	1.394286E-02	0.000000E+00
1.518014E+04	-1.671050E+01	1.326010E-02	0.000000E+00
1.553061E+04	-1.668816E+01	1.267887E-02	0.000000E+00
1.588918E+04	-1.668436E+01	1.199178E-02	0.000000E+00
1.625602E+04	-1.670827E+01	1.119699E-02	0.000000E+00
1.663133E+04	-1.674484E+01	1.138384E-02	0.000000E+00
1.701531E+04	-1.677652E+01	1.207289E-02	0.000000E+00
1.740815E+04	-1.679438E+01	1.272011E-02	0.000000E+00
1.781007E+04	-1.678563E+01	1.378836E-02	0.000000E+00
1.822126E+04	-1.674575E+01	1.561907E-02	0.000000E+00
1.864194E+04	-1.669772E+01	1.695753E-02	0.000000E+00
1.907234E+04	-1.666939E+01	1.656099E-02	0.000000E+00
1.951268E+04	-1.665859E+01	1.510266E-02	0.000000E+00
1.996318E+04	-1.664725E+01	1.393154E-02	0.000000E+00
2.042408E+04	-1.663431E+01	1.325723E-02	0.000000E+00
2.089563E+04	-1.663436E+01	1.248049E-02	0.000000E+00
2.137806E+04	-1.665621E+01	1.171369E-02	0.000000E+00
2.187163E+04	-1.669596E+01	1.274823E-02	0.000000E+00
2.237659E+04	-1.674689E+01	1.531538E-02	0.000000E+00
2.289321E+04	-1.679594E+01	1.796104E-02	0.000000E+00
2.342176E+04	-1.682313E+01	2.069906E-02	0.000000E+00
2.396252E+04	-1.682021E+01	2.605185E-02	0.000000E+00
2.451575E+04	-1.679488E+01	3.935700E-02	0.000000E+00
