#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691634E+01	5.858493E-02	0.000000E+00
3.365337E+03	-1.700729E+01	4.518856E-02	0.000000E+00
3.443035E+03	-1.710160E+01	3.912196E-02	0.000000E+00
3.522526E+03	-1.719415E+01	3.667957E-02	0.000000E+00
3.603853E+03	-1.727883E+01	3.525724E-02	0.000000E+00
3.687058E+03	-1.735028E+01	3.412832E-02	0.000000E+00
3.772183E+03	-1.740661E+01	3.324866E-02	0.000000E+00
3.859274E+03	-1.744953E+01	3.262921E-02	0.000000E+00
3.948375E+03	-1.748335E+01	3.218532E-02	0.000000E+00
4.039534E+03	-1.751305E+01	3.176329E-02	0.000000E+00
4.132797E+03	-1.754144E+01	3.126640E-02	0.000000E+00
4.228214E+03	-1.756726E+01	3.075155E-02	0.000000E+00
4.325833E+03	-1.758655E+01	3.034386E-02	0.000000E+00
4.425707E+03	-1.759756E+01	3.002641E-02	0.000000E+00
4.527886E+03	-1.760252E+01	2.972191E-02	0.000000E+00
4.632424E+03	-1.760574E+01	2.939253E-02	0.000000E+00
4.739376E+03	-1.761154E+01	2.904626E-02	0.000000E+00
4.848796E+03	-1.762447E+01	2.873661E-02	0.000000E+00
4.960744E+03	-1.764488E+01	2.843412E-02	0.000000E+00
5.075276E+03	-1.766912E+01	2.798422E-02	0.000000E+00
5.192452E+03	-1.769551E+01	2.733149E-02	0.000000E+00
5.312333E+03	-1.772227E+01	2.658548E-02	0.000000E+00
5.434982E+03	-1.774304E+01	2.611532E-02	0.000000E+00
5.560463E+03	-1.774570E+01	2.636825E-02	0.000000E+00
5.688841E+03	-1.772686E+01	2.705699E-02	0.000000E+00
5.820183E+03	-1.769992E+01	2.739513E-02	0.000000E+00
5.954557E+03	-1.767933E+01	2.713630E-02	0.000000E+00
6.092034E+03	-1.767333E+01	2.639454E-02	0.000000E+00
6.232684E+03	-1.768604E+01	2.532937E-02	0.000000E+00
6.376582E+03	-1.771679E+01	2.423034E-02	0.000000E+00
6.523803E+03	-1.775774E+01	2.351501E-02	0.000000E+00
6.674422E+03	-1.779391E+01	2.326018E-02	0.000000E+00
6.828518E+03	-1.781310E+01	2.300774E-02	0.000000E+00
6.986173E+03	-1.781012E+01	2.255986E-02	0.000000E+00
7.147467E+03	-1.778785E+01	2.208672E-02	0.000000E+00
7.312485E+03	-1.775429E+01	2.166240E-02	0.000000E+00
7.481313E+03	-1.771895E+01	2.116757E-02	0.000000E+00
7.654039E+03	-1.768731E+01	2.047337E-02	0.000000E+00
7.830752E+03	-1.766022E+01	1.967167E-02	0.000000E+00
8.011546E+03	-1.764243E+01	1.919023E-02	0.000000E+00
8.196514E+03	-1.763508E+01	1.912557E-02	0.000000E+00
8.385752E+03	-1.763363E+01	1.918399E-02	0.000000E+00
8.579359E+03	-1.763170E+01	1.914953E-02	0.000000E+00
8.777436E+03	-1.762887E+01	1.892912E-02	0.000000E+00
8.980086E+03	-1.762655E+01	1.869726E-02	0.000000E+00
9.187415E+03	-1.762301E+01	1.903997E-02	0.000000E+00
9.399531E+03	-1.761369E+01	1.988223E-02	0.000000E+00
9.616544E+03	-1.759783E+01	2.072864E-02	0.000000E+00
9.838567E+03	-1.757967E+01	2.159101E-02	0.000000E+00
1.006572E+04	-1.756369E+01	2.233595E-02	0.000000E+00
1.029811E+04	-1.755439E+01	2.259076E-02	0.000000E+00
1.053587E+04	-1.754828E+01	2.236607E-02	0.000000E+00
1.077912E+04	-1.753896E+01	2.194196E-02	0.000000E+00
1.102798E+04	-1.753044E+01	2.166472E-02	0.000000E+00
1.128259E+04	-1.752956E+01	2.156088E-02	0.000000E+00
1.154308E+04	-1.753643E+01	2.129251E-02	0.000000E+00
1.180958E+04	-1.754624E+01	2.081235E-02	0.000000E+00
1.208224E+04	-1.755591E+01	2.008981E-02	0.000000E+00
1.236119E+04	-1.756677E+01	1.926946E-02	0.000000E+00
1.264658E+04	-1.757712E+01	1.923933E-02	0.000000E+00
1.293856E+04	-1.757484E+01	1.987705E-02	0.000000E+00
1.323728E+04	-1.754810E+01	2.048991E-02	0.000000E+00
1.354290E+04	-1.750252E+01	2.115015E-02	0.000000E+00
1.385557E+04	-1.746197E+01	2.138904E-02	0.000000E+00
1.417546E+04	-1.744358E+01	2.079003E-02	0.000000E+00
1.450274E+04	-1.744027E+01	1.977455E-02	0.000000E+00
1.483757E+04	-1.743104E+01	1.879777E-02	0.000000E+00
1.518014E+04	-1.740410E+01	1.780062E-02	0.000000E+00
1.553061E+04	-1.737033E+01	1.676611E-02	0.000000E+00
1.588918E+04	-1.735109E+01	1.562720E-02	0.000000E+00
1.625602E+04	-1.735651E+01	1.461951E-02	0.000000E+00
1.663133E+04	-1.737619E+01	1.462544E-02	0.000000E+00
1.701531E+04	-1.739381E+01	1.530415E-02	0.000000E+00
1.740815E+04	-1.739806E+01	1.609412E-02	0.000000E+00
1.781007E+04	-1.737731E+01	1.719243E-02	0.000000E+00
1.822126E+04	-1.732891E+01	1.871407E-02	0.000000E+00
1.864194E+04	-1.727127E+01	1.976521E-02	0.000000E+00
1.907234E+04	-1.722649E+01	1.944906E-02	0.000000E+00
1.951268E+04	-1.719482E+01	1.817502E-02	0.000000E+00
1.996318E+04	-1.716445E+01	1.691442E-02	0.000000E+00
2.042408E+04	-1.713563E+01	1.590026E-02	0.000000E+00
2.089563E+04	-1.712041E+01	1.484092E-02	0.000000E+00
2.137806E+04	-1.712666E+01	1.423594E-02	0.000000E+00
2.187163E+04	-1.715143E+01	1.574149E-02	0.000000E+00
2.237659E+04	-1.718662E+01	1.909562E-02	0.000000E+00
2.289321E+04	-1.721863E+01	2.293666E-02	0.000000E+00
2.342176E+04	-1.723091E+01	2.723042E-02	0.000000E+00
2.396252E+04	-1.721719E+01	3.402547E-02	0.000000E+00
2.451575E+04	-1.718365E+01	4.731201E-02	0.000000E+00
