#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.633102E+01	5.502993E-02	0.000000E+00
3.365337E+03	-1.634087E+01	4.185891E-02	0.000000E+00
3.443035E+03	-1.633533E+01	3.316215E-02	0.000000E+00
3.522526E+03	-1.630959E+01	2.803598E-02	0.000000E+00
3.603853E+03	-1.626050E+01	2.428443E-02	0.000000E+00
3.687058E+03	-1.618933E+01	2.033584E-02	0.000000E+00
3.772183E+03	-1.610427E+01	1.642560E-02	0.000000E+00
3.859274E+03	-1.601737E+01	1.368484E-02	0.000000E+00
3.948375E+03	-1.593984E+01	1.228343E-02	0.000000E+00
4.039534E+03	-1.587875E+01	1.154493E-02	0.000000E+00
4.132797E+03	-1.583459E+01	1.112747E-02	0.000000E+00
4.228214E+03	-1.580266E+01	1.084897E-02	0.000000E+00
4.325833E+03	-1.577623E+01	1.055518E-02	0.000000E+00
4.425707E+03	-1.575124E+01	1.026272E-02	0.000000E+00
4.527886E+03	-1.572767E+01	9.969377E-03	0.000000E+00
4.632424E+03	-1.570672E+01	9.666899E-03	0.000000E+00
4.739376E+03	-1.568950E+01	9.443230E-03	0.000000E+00
4.848796E+03	-1.567921E+01	9.429416E-03	0.000000E+00
4.960744E+03	-1.567641E+01	9.510115E-03	0.000000E+00
5.075276E+03	-1.567749E+01	9.496436E-03	0.000000E+00
5.192452E+03	-1.568129E+01	9.462617E-03	0.000000E+00
5.312333E+03	-1.568928E+01	9.375802E-03	0.000000E+00
5.434982E+03	-1.570232E+01	9.196735E-03	0.000000E+00
5.560463E+03	-1.571496E+01	9.058357E-03	0.000000E+00
5.688841E+03	-1.572253E+01	9.157443E-03	0.000000E+00
5.820183E+03	-1.572918E+01	9.309610E-03	0.000000E+00
5.954557E+03	-1.573543E+01	9.284324E-03	0.000000E+00
6.092034E+03	-1.574170E+01	9.079847E-03	0.000000E+00
6.232684E+03	-1.574906E+01	8.948109E-03	0.000000E+00
6.376582E+03	-1.575872E+01	9.073165E-03	0.000000E+00
6.523803E+03	-1.577025E+01	9.204952E-03	0.000000E+00
6.674422E+03	-1.578193E+01	9.266424E-03	0.000000E+00
6.828518E+03	-1.579538E+01	9.286458E-03	0.000000E+00
6.986173E+03	-1.581363E+01	9.303697E-03	0.000000E+00
7.147467E+03	-1.583739E+01	9.301921E-03	0.000000E+00
7.312485E+03	-1.586363E+01	9.238244E-03	0.000000E+00
7.481313E+03	-1.588909E+01	9.092743E-03	0.000000E+00
7.654039E+03	-1.591043E+01	8.971604E-03	0.000000E+00
