#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.689597E+01	5.242594E-02	0.000000E+00
3.365337E+03	-1.698257E+01	4.022196E-02	0.000000E+00
3.443035E+03	-1.707094E+01	3.540781E-02	0.000000E+00
3.522526E+03	-1.715542E+01	3.371172E-02	0.000000E+00
3.603853E+03	-1.722945E+01	3.252233E-02	0.000000E+00
3.687058E+03	-1.728753E+01	3.137940E-02	0.000000E+00
3.772183E+03	-1.732814E+01	3.041640E-02	0.000000E+00
3.859274E+03	-1.735361E+01	2.967739E-02	0.000000E+00
3.948375E+03	-1.736877E+01	2.904209E-02	0.000000E+00
4.039534E+03	-1.737871E+01	2.836107E-02	0.000000E+00
4.132797E+03	-1.738580E+01	2.760494E-02	0.000000E+00
4.228214E+03	-1.738806E+01	2.689665E-02	0.000000E+00
4.325833E+03	-1.738095E+01	2.636575E-02	0.000000E+00
4.425707E+03	-1.736262E+01	2.591790E-02	0.000000E+00
4.527886E+03	-1.733589E+01	2.538971E-02	0.000000E+00
4.632424E+03	-1.730606E+01	2.470925E-02	0.000000E+00
4.739376E+03	-1.727867E+01	2.395680E-02	0.000000E+00
4.848796E+03	-1.725967E+01	2.335918E-02	0.000000E+00
4.960744E+03	-1.725042E+01	2.294878E-02	0.000000E+00
5.075276E+03	-1.724766E+01	2.243844E-02	0.000000E+00
5.192452E+03	-1.725021E+01	2.165980E-02	0.000000E+00
5.312333E+03	-1.725706E+01	2.068127E-02	0.000000E+00
5.434982E+03	-1.726267E+01	1.987758E-02	0.000000E+00
5.560463E+03	-1.725474E+01	1.973639E-02	0.000000E+00
5.688841E+03	-1.722840E+01	1.999084E-02	0.000000E+00
5.820183E+03	-1.719497E+01	1.983674E-02	0.000000E+00
5.954557E+03	-1.716671E+01	1.905262E-02	0.000000E+00
6.092034E+03	-1.715006E+01	1.776790E-02	0.000000E+00
6.232684E+03	-1.714837E+01	1.618124E-02	0.000000E+00
6.376582E+03	-1.716131E+01	1.469295E-02	0.000000E+00
6.523803E+03	-1.718229E+01	1.379174E-02	0.000000E+00
6.674422E+03	-1.719820E+01	1.340085E-02	0.000000E+00
6.828518E+03	-1.719894E+01	1.288733E-02	0.000000E+00
6.986173E+03	-1.718096E+01	1.215419E-02	0.000000E+00
7.147467E+03	-1.714742E+01	1.158655E-02	0.000000E+00
7.312485E+03	-1.710505E+01	1.131594E-02	0.000000E+00
7.481313E+03	-1.706155E+01	1.108742E-02	0.000000E+00
7.654039E+03	-1.702090E+01	1.063291E-02	0.000000E+00
7.830752E+03	-1.698347E+01	9.994174E-03	0.000000E+00
8.011546E+03	-1.695481E+01	9.694369E-03	0.000000E+00
8.196514E+03	-1.693668E+01	9.759965E-03	0.000000E+00
8.385752E+03	-1.692442E+01	9.821122E-03	0.000000E+00
8.579359E+03	-1.691130E+01	9.790152E-03	0.000000E+00
8.777436E+03	-1.689660E+01	9.648665E-03	0.000000E+00
8.980086E+03	-1.688100E+01	9.397093E-03	0.000000E+00
9.187415E+03	-1.686235E+01	9.559111E-03	0.000000E+00
9.399531E+03	-1.683684E+01	1.002818E-02	0.000000E+00
9.616544E+03	-1.680557E+01	1.029883E-02	0.000000E+00
9.838567E+03	-1.677506E+01	1.074155E-02	0.000000E+00
1.006572E+04	-1.675170E+01	1.142079E-02	0.000000E+00
1.029811E+04	-1.674154E+01	1.194888E-02	0.000000E+00
1.053587E+04	-1.674254E+01	1.226265E-02	0.000000E+00
1.077912E+04	-1.674629E+01	1.246424E-02	0.000000E+00
1.102798E+04	-1.675594E+01	1.281249E-02	0.000000E+00
1.128259E+04	-1.677728E+01	1.321412E-02	0.000000E+00
1.154308E+04	-1.680885E+01	1.318167E-02	0.000000E+00
1.180958E+04	-1.684433E+01	1.288724E-02	0.000000E+00
1.208224E+04	-1.687962E+01	1.248416E-02	0.000000E+00
1.236119E+04	-1.691551E+01	1.201787E-02	0.000000E+00
1.264658E+04	-1.694953E+01	1.239524E-02	0.000000E+00
1.293856E+04	-1.696823E+01	1.315990E-02	0.000000E+00
1.323728E+04	-1.695892E+01	1.376235E-02	0.000000E+00
1.354290E+04	-1.692770E+01	1.476291E-02	0.000000E+00
1.385557E+04	-1.690006E+01	1.539666E-02	0.000000E+00
1.417546E+04	-1.689467E+01	1.489621E-02	0.000000E+00
1.450274E+04	-1.690501E+01	1.385170E-02	0.000000E+00
1.483757E+04	-1.691013E+01	1.296170E-02	0.000000E+00
1.518014E+04	-1.689871E+01	1.219638E-02	0.000000E+00
1.553061E+04	-1.688261E+01	1.163750E-02	0.000000E+00
1.588918E+04	-1.688342E+01	1.109478E-02	0.000000E+00
1.625602E+04	-1.691001E+01	1.053255E-02	0.000000E+00
1.663133E+04	-1.695007E+01	1.077765E-02	0.000000E+00
1.701531E+04	-1.698609E+01	1.142961E-02	0.000000E+00
1.740815E+04	-1.700671E+01	1.205242E-02	0.000000E+00
1.781007E+04	-1.700056E+01	1.312239E-02	0.000000E+00
1.822126E+04	-1.696603E+01	1.491620E-02	0.000000E+00
1.864194E+04	-1.692382E+01	1.624171E-02	0.000000E+00
1.907234E+04	-1.689791E+01	1.597018E-02	0.000000E+00
1.951268E+04	-1.688817E+01	1.466778E-02	0.000000E+00
1.996318E+04	-1.688068E+01	1.355683E-02	0.000000E+00
2.042408E+04	-1.687391E+01	1.287908E-02	0.000000E+00
2.089563E+04	-1.687937E+01	1.212982E-02	0.000000E+00
2.137806E+04	-1.690537E+01	1.148695E-02	0.000000E+00
2.187163E+04	-1.694995E+01	1.241840E-02	0.000000E+00
2.237659E+04	-1.700589E+01	1.475794E-02	0.000000E+00
2.289321E+04	-1.705929E+01	1.732475E-02	0.000000E+00
2.342176E+04	-1.709206E+01	2.016748E-02	0.000000E+00
2.396252E+04	-1.709673E+01	2.576793E-02	0.000000E+00
2.451575E+04	-1.707913E+01	3.893629E-02	0.000000E+00
