#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.622874E+01	6.129702E-02	0.000000E+00
3.365337E+03	-1.624053E+01	4.956582E-02	0.000000E+00
3.443035E+03	-1.623757E+01	4.211352E-02	0.000000E+00
3.522526E+03	-1.621489E+01	3.759155E-02	0.000000E+00
3.603853E+03	-1.616911E+01	3.399948E-02	0.000000E+00
3.687058E+03	-1.610110E+01	3.017043E-02	0.000000E+00
3.772183E+03	-1.601862E+01	2.634486E-02	0.000000E+00
3.859274E+03	-1.593332E+01	2.329770E-02	0.000000E+00
3.948375E+03	-1.585624E+01	2.104819E-02	0.000000E+00
4.039534E+03	-1.579441E+01	1.909978E-02	0.000000E+00
4.132797E+03	-1.574800E+01	1.729470E-02	0.000000E+00
4.228214E+03	-1.571239E+01	1.566845E-02	0.000000E+00
4.325833E+03	-1.568100E+01	1.425866E-02	0.000000E+00
4.425707E+03	-1.564987E+01	1.317947E-02	0.000000E+00
4.527886E+03	-1.561916E+01	1.239667E-02	0.000000E+00
4.632424E+03	-1.559040E+01	1.175807E-02	0.000000E+00
4.739376E+03	-1.556502E+01	1.125115E-02	0.000000E+00
4.848796E+03	-1.554605E+01	1.095230E-02	0.000000E+00
4.960744E+03	-1.553398E+01	1.075683E-02	0.000000E+00
5.075276E+03	-1.552544E+01	1.053999E-02	0.000000E+00
5.192452E+03	-1.551962E+01	1.039606E-02	0.000000E+00
5.312333E+03	-1.551830E+01	1.029125E-02	0.000000E+00
5.434982E+03	-1.552252E+01	1.016539E-02	0.000000E+00
5.560463E+03	-1.552687E+01	1.006514E-02	0.000000E+00
5.688841E+03	-1.552601E+01	1.008968E-02	0.000000E+00
5.820183E+03	-1.552289E+01	1.012762E-02	0.000000E+00
5.954557E+03	-1.552095E+01	1.005779E-02	0.000000E+00
6.092034E+03	-1.552083E+01	9.895112E-03	0.000000E+00
6.232684E+03	-1.552381E+01	9.799582E-03	0.000000E+00
6.376582E+03	-1.553134E+01	9.862205E-03	0.000000E+00
6.523803E+03	-1.554305E+01	9.893233E-03	0.000000E+00
6.674422E+03	-1.555704E+01	9.880631E-03	0.000000E+00
6.828518E+03	-1.557470E+01	9.877680E-03	0.000000E+00
6.986173E+03	-1.559889E+01	9.920804E-03	0.000000E+00
7.147467E+03	-1.563022E+01	9.995262E-03	0.000000E+00
7.312485E+03	-1.566551E+01	1.006784E-02	0.000000E+00
7.481313E+03	-1.570120E+01	1.010726E-02	0.000000E+00
7.654039E+03	-1.573352E+01	1.012547E-02	0.000000E+00
7.830752E+03	-1.576022E+01	1.022130E-02	0.000000E+00
8.011546E+03	-1.578696E+01	1.045279E-02	0.000000E+00
8.196514E+03	-1.581579E+01	1.068846E-02	0.000000E+00
8.385752E+03	-1.584312E+01	1.092082E-02	0.000000E+00
8.579359E+03	-1.586547E+01	1.134995E-02	0.000000E+00
8.777436E+03	-1.588369E+01	1.223141E-02	0.000000E+00
8.980086E+03	-1.589502E+01	1.360719E-02	0.000000E+00
9.187415E+03	-1.589430E+01	1.532218E-02	0.000000E+00
9.399531E+03	-1.588299E+01	1.691426E-02	0.000000E+00
9.616544E+03	-1.586676E+01	1.790953E-02	0.000000E+00
9.838567E+03	-1.585619E+01	1.847958E-02	0.000000E+00
1.006572E+04	-1.585958E+01	1.892243E-02	0.000000E+00
1.029811E+04	-1.588070E+01	1.947065E-02	0.000000E+00
1.053587E+04	-1.591262E+01	2.031081E-02	0.000000E+00
1.077912E+04	-1.594330E+01	2.153267E-02	0.000000E+00
1.102798E+04	-1.597125E+01	2.287565E-02	0.000000E+00
1.128259E+04	-1.599969E+01	2.384554E-02	0.000000E+00
1.154308E+04	-1.602788E+01	2.402943E-02	0.000000E+00
1.180958E+04	-1.605330E+01	2.357518E-02	0.000000E+00
1.208224E+04	-1.607668E+01	2.280695E-02	0.000000E+00
1.236119E+04	-1.610232E+01	2.224567E-02	0.000000E+00
1.264658E+04	-1.613034E+01	2.287772E-02	0.000000E+00
1.293856E+04	-1.615105E+01	2.432565E-02	0.000000E+00
1.323728E+04	-1.615557E+01	2.592200E-02	0.000000E+00
1.354290E+04	-1.614975E+01	2.766567E-02	0.000000E+00
1.385557E+04	-1.615329E+01	2.892862E-02	0.000000E+00
1.417546E+04	-1.617928E+01	2.911004E-02	0.000000E+00
1.450274E+04	-1.622061E+01	2.853479E-02	0.000000E+00
1.483757E+04	-1.625925E+01	2.777927E-02	0.000000E+00
1.518014E+04	-1.628555E+01	2.703953E-02	0.000000E+00
1.553061E+04	-1.630725E+01	2.633276E-02	0.000000E+00
1.588918E+04	-1.633698E+01	2.555773E-02	0.000000E+00
1.625602E+04	-1.637635E+01	2.508901E-02	0.000000E+00
1.663133E+04	-1.641351E+01	2.565716E-02	0.000000E+00
1.701531E+04	-1.643798E+01	2.690519E-02	0.000000E+00
1.740815E+04	-1.644727E+01	2.824795E-02	0.000000E+00
1.781007E+04	-1.643895E+01	2.968355E-02	0.000000E+00
1.822126E+04	-1.641842E+01	3.123748E-02	0.000000E+00
1.864194E+04	-1.640815E+01	3.235862E-02	0.000000E+00
1.907234E+04	-1.642877E+01	3.259369E-02	0.000000E+00
1.951268E+04	-1.647505E+01	3.217029E-02	0.000000E+00
1.996318E+04	-1.652624E+01	3.147602E-02	0.000000E+00
2.042408E+04	-1.657207E+01	3.056386E-02	0.000000E+00
2.089563E+04	-1.661774E+01	2.938795E-02	0.000000E+00
2.137806E+04	-1.667279E+01	2.862347E-02	0.000000E+00
2.187163E+04	-1.674362E+01	2.983730E-02	0.000000E+00
2.237659E+04	-1.683107E+01	3.343089E-02	0.000000E+00
2.289321E+04	-1.692422E+01	3.872398E-02	0.000000E+00
2.342176E+04	-1.700317E+01	4.567987E-02	0.000000E+00
2.396252E+04	-1.705608E+01	5.561120E-02	0.000000E+00
2.451575E+04	-1.708452E+01	7.089917E-02	0.000000E+00
