#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.521679E+01	8.640906E-02	0.000000E+00
3.365337E+03	-1.522132E+01	7.192980E-02	0.000000E+00
3.443035E+03	-1.521464E+01	5.859455E-02	0.000000E+00
3.522526E+03	-1.519459E+01	4.734576E-02	0.000000E+00
3.603853E+03	-1.516078E+01	3.776681E-02	0.000000E+00
3.687058E+03	-1.511666E+01	2.902685E-02	0.000000E+00
3.772183E+03	-1.507094E+01	2.172862E-02	0.000000E+00
3.859274E+03	-1.503376E+01	1.734763E-02	0.000000E+00
3.948375E+03	-1.501206E+01	1.556281E-02	0.000000E+00
4.039534E+03	-1.500781E+01	1.469603E-02	0.000000E+00
4.132797E+03	-1.501780E+01	1.405467E-02	0.000000E+00
4.228214E+03	-1.503607E+01	1.353684E-02	0.000000E+00
4.325833E+03	-1.505653E+01	1.303370E-02	0.000000E+00
4.425707E+03	-1.507597E+01	1.265379E-02	0.000000E+00
4.527886E+03	-1.509438E+01	1.242609E-02	0.000000E+00
4.632424E+03	-1.511228E+01	1.225557E-02	0.000000E+00
4.739376E+03	-1.512971E+01	1.215435E-02	0.000000E+00
4.848796E+03	-1.514821E+01	1.213633E-02	0.000000E+00
4.960744E+03	-1.516817E+01	1.207071E-02	0.000000E+00
5.075276E+03	-1.518741E+01	1.195158E-02	0.000000E+00
5.192452E+03	-1.520520E+01	1.192385E-02	0.000000E+00
5.312333E+03	-1.522297E+01	1.193214E-02	0.000000E+00
5.434982E+03	-1.524288E+01	1.188206E-02	0.000000E+00
5.560463E+03	-1.526348E+01	1.184149E-02	0.000000E+00
5.688841E+03	-1.528233E+01	1.188901E-02	0.000000E+00
5.820183E+03	-1.530126E+01	1.193980E-02	0.000000E+00
5.954557E+03	-1.532235E+01	1.191990E-02	0.000000E+00
6.092034E+03	-1.534565E+01	1.186673E-02	0.000000E+00
6.232684E+03	-1.537126E+01	1.182306E-02	0.000000E+00
6.376582E+03	-1.539890E+01	1.183698E-02	0.000000E+00
6.523803E+03	-1.542707E+01	1.209481E-02	0.000000E+00
6.674422E+03	-1.545426E+01	1.283859E-02	0.000000E+00
6.828518E+03	-1.548166E+01	1.421712E-02	0.000000E+00
6.986173E+03	-1.551042E+01	1.611880E-02	0.000000E+00
7.147467E+03	-1.553938E+01	1.798743E-02	0.000000E+00
7.312485E+03	-1.556590E+01	1.944808E-02	0.000000E+00
7.481313E+03	-1.558898E+01	2.055022E-02	0.000000E+00
7.654039E+03	-1.560871E+01	2.149334E-02	0.000000E+00
7.830752E+03	-1.562623E+01	2.242167E-02	0.000000E+00
8.011546E+03	-1.564709E+01	2.335388E-02	0.000000E+00
8.196514E+03	-1.567325E+01	2.421162E-02	0.000000E+00
8.385752E+03	-1.570310E+01	2.494406E-02	0.000000E+00
8.579359E+03	-1.573657E+01	2.556171E-02	0.000000E+00
8.777436E+03	-1.577623E+01	2.610468E-02	0.000000E+00
8.980086E+03	-1.582067E+01	2.661555E-02	0.000000E+00
9.187415E+03	-1.586460E+01	2.715219E-02	0.000000E+00
9.399531E+03	-1.590460E+01	2.764055E-02	0.000000E+00
9.616544E+03	-1.594363E+01	2.792477E-02	0.000000E+00
9.838567E+03	-1.598961E+01	2.812391E-02	0.000000E+00
1.006572E+04	-1.604842E+01	2.848028E-02	0.000000E+00
1.029811E+04	-1.611994E+01	2.955376E-02	0.000000E+00
1.053587E+04	-1.619398E+01	3.222265E-02	0.000000E+00
1.077912E+04	-1.625641E+01	3.667359E-02	0.000000E+00
1.102798E+04	-1.630330E+01	4.145290E-02	0.000000E+00
1.128259E+04	-1.633726E+01	4.459470E-02	0.000000E+00
1.154308E+04	-1.636050E+01	4.486874E-02	0.000000E+00
1.180958E+04	-1.637533E+01	4.220044E-02	0.000000E+00
1.208224E+04	-1.638635E+01	3.774334E-02	0.000000E+00
1.236119E+04	-1.639970E+01	3.435997E-02	0.000000E+00
1.264658E+04	-1.641783E+01	3.598137E-02	0.000000E+00
1.293856E+04	-1.643607E+01	4.279322E-02	0.000000E+00
1.323728E+04	-1.644954E+01	5.157089E-02	0.000000E+00
1.354290E+04	-1.646189E+01	5.977001E-02	0.000000E+00
1.385557E+04	-1.648452E+01	6.583345E-02	0.000000E+00
1.417546E+04	-1.652414E+01	6.894072E-02	0.000000E+00
1.450274E+04	-1.657474E+01	6.897416E-02	0.000000E+00
1.483757E+04	-1.662384E+01	6.627941E-02	0.000000E+00
1.518014E+04	-1.666466E+01	6.147922E-02	0.000000E+00
1.553061E+04	-1.670136E+01	5.558643E-02	0.000000E+00
1.588918E+04	-1.674073E+01	5.027653E-02	0.000000E+00
1.625602E+04	-1.678257E+01	4.804368E-02	0.000000E+00
1.663133E+04	-1.681900E+01	5.056556E-02	0.000000E+00
1.701531E+04	-1.684422E+01	5.657696E-02	0.000000E+00
1.740815E+04	-1.685835E+01	6.362004E-02	0.000000E+00
1.781007E+04	-1.686160E+01	6.991706E-02	0.000000E+00
1.822126E+04	-1.685912E+01	7.434618E-02	0.000000E+00
1.864194E+04	-1.686676E+01	7.612534E-02	0.000000E+00
1.907234E+04	-1.689793E+01	7.484459E-02	0.000000E+00
1.951268E+04	-1.694777E+01	7.045093E-02	0.000000E+00
1.996318E+04	-1.700073E+01	6.314533E-02	0.000000E+00
2.042408E+04	-1.704853E+01	5.344846E-02	0.000000E+00
2.089563E+04	-1.709452E+01	4.276597E-02	0.000000E+00
2.137806E+04	-1.714687E+01	3.533311E-02	0.000000E+00
2.187163E+04	-1.721258E+01	3.861402E-02	0.000000E+00
2.237659E+04	-1.729365E+01	5.289851E-02	0.000000E+00
2.289321E+04	-1.738160E+01	7.252380E-02	0.000000E+00
2.342176E+04	-1.746019E+01	9.449055E-02	0.000000E+00
2.396252E+04	-1.751855E+01	1.180388E-01	0.000000E+00
2.451575E+04	-1.755595E+01	1.433888E-01	0.000000E+00
