#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.628074E+01	5.502993E-02	0.000000E+00
3.365337E+03	-1.628958E+01	4.185890E-02	0.000000E+00
3.443035E+03	-1.628316E+01	3.316214E-02	0.000000E+00
3.522526E+03	-1.625670E+01	2.803596E-02	0.000000E+00
3.603853E+03	-1.620708E+01	2.428440E-02	0.000000E+00
3.687058E+03	-1.613561E+01	2.033580E-02	0.000000E+00
3.772183E+03	-1.605050E+01	1.642552E-02	0.000000E+00
3.859274E+03	-1.596383E+01	1.368472E-02	0.000000E+00
3.948375E+03	-1.588689E+01	1.228328E-02	0.000000E+00
4.039534E+03	-1.582677E+01	1.154476E-02	0.000000E+00
4.132797E+03	-1.578404E+01	1.112730E-02	0.000000E+00
4.228214E+03	-1.575403E+01	1.084881E-02	0.000000E+00
4.325833E+03	-1.573007E+01	1.055502E-02	0.000000E+00
4.425707E+03	-1.570820E+01	1.026257E-02	0.000000E+00
4.527886E+03	-1.568843E+01	9.969232E-03	0.000000E+00
4.632424E+03	-1.567205E+01	9.666761E-03	0.000000E+00
4.739376E+03	-1.566015E+01	9.443096E-03	0.000000E+00
4.848796E+03	-1.565537E+01	9.429285E-03	0.000000E+00
4.960744E+03	-1.565781E+01	9.509985E-03	0.000000E+00
5.075276E+03	-1.566378E+01	9.496307E-03	0.000000E+00
5.192452E+03	-1.567213E+01	9.462489E-03	0.000000E+00
5.312333E+03	-1.568435E+01	9.375676E-03	0.000000E+00
5.434982E+03	-1.570134E+01	9.196611E-03	0.000000E+00
5.560463E+03	-1.571496E+01	9.058234E-03	0.000000E+00
5.688841E+03	-1.572172E+01	9.157321E-03	0.000000E+00
5.820183E+03	-1.572521E+01	9.309489E-03	0.000000E+00
5.954557E+03	-1.572855E+01	9.284203E-03	0.000000E+00
6.092034E+03	-1.573213E+01	9.079728E-03	0.000000E+00
6.232684E+03	-1.573700E+01	8.947989E-03	0.000000E+00
6.376582E+03	-1.574438E+01	9.073043E-03	0.000000E+00
6.523803E+03	-1.575377E+01	9.204827E-03	0.000000E+00
6.674422E+03	-1.576339E+01	9.266297E-03	0.000000E+00
6.828518E+03	-1.577482E+01	9.286329E-03	0.000000E+00
6.986173E+03	-1.579103E+01	9.303567E-03	0.000000E+00
7.147467E+03	-1.581267E+01	9.301792E-03	0.000000E+00
7.312485E+03	-1.583667E+01	9.238116E-03	0.000000E+00
7.481313E+03	-1.585969E+01	9.092615E-03	0.000000E+00
7.654039E+03	-1.587836E+01	8.971476E-03	0.000000E+00
7.830752E+03	-1.589066E+01	9.047991E-03	0.000000E+00
8.011546E+03	-1.590240E+01	9.304058E-03	0.000000E+00
8.196514E+03	-1.591645E+01	9.501054E-03	0.000000E+00
8.385752E+03	-1.593013E+01	9.556272E-03	0.000000E+00
8.579359E+03	-1.594097E+01	9.513289E-03	0.000000E+00
8.777436E+03	-1.595073E+01	9.468152E-03	0.000000E+00
8.980086E+03	-1.595874E+01	9.574884E-03	0.000000E+00
9.187415E+03	-1.596135E+01	1.014528E-02	0.000000E+00
9.399531E+03	-1.595648E+01	1.090503E-02	0.000000E+00
9.616544E+03	-1.594882E+01	1.118870E-02	0.000000E+00
9.838567E+03	-1.594787E+01	1.110532E-02	0.000000E+00
1.006572E+04	-1.596083E+01	1.091901E-02	0.000000E+00
1.029811E+04	-1.598841E+01	1.086489E-02	0.000000E+00
1.053587E+04	-1.602393E+01	1.117451E-02	0.000000E+00
1.077912E+04	-1.605772E+01	1.206732E-02	0.000000E+00
1.102798E+04	-1.608806E+01	1.328826E-02	0.000000E+00
1.128259E+04	-1.611811E+01	1.413584E-02	0.000000E+00
1.154308E+04	-1.614725E+01	1.398800E-02	0.000000E+00
1.180958E+04	-1.617324E+01	1.310989E-02	0.000000E+00
1.208224E+04	-1.619703E+01	1.195486E-02	0.000000E+00
1.236119E+04	-1.622301E+01	1.101813E-02	0.000000E+00
1.264658E+04	-1.625139E+01	1.157079E-02	0.000000E+00
1.293856E+04	-1.627270E+01	1.293646E-02	0.000000E+00
1.323728E+04	-1.627827E+01	1.448172E-02	0.000000E+00
1.354290E+04	-1.627386E+01	1.651244E-02	0.000000E+00
1.385557E+04	-1.627874E+01	1.796946E-02	0.000000E+00
1.417546E+04	-1.630566E+01	1.785676E-02	0.000000E+00
1.450274E+04	-1.634754E+01	1.658448E-02	0.000000E+00
1.483757E+04	-1.638665E+01	1.506693E-02	0.000000E+00
1.518014E+04	-1.641348E+01	1.380217E-02	0.000000E+00
1.553061E+04	-1.643563E+01	1.296982E-02	0.000000E+00
1.588918E+04	-1.646543E+01	1.216650E-02	0.000000E+00
1.625602E+04	-1.650438E+01	1.144727E-02	0.000000E+00
1.663133E+04	-1.654087E+01	1.174326E-02	0.000000E+00
1.701531E+04	-1.656477E+01	1.273510E-02	0.000000E+00
1.740815E+04	-1.657382E+01	1.396596E-02	0.000000E+00
1.781007E+04	-1.656580E+01	1.568753E-02	0.000000E+00
1.822126E+04	-1.654619E+01	1.779352E-02	0.000000E+00
1.864194E+04	-1.653715E+01	1.921606E-02	0.000000E+00
1.907234E+04	-1.655900E+01	1.927183E-02	0.000000E+00
1.951268E+04	-1.660640E+01	1.836250E-02	0.000000E+00
1.996318E+04	-1.665873E+01	1.715627E-02	0.000000E+00
2.042408E+04	-1.670572E+01	1.578812E-02	0.000000E+00
2.089563E+04	-1.675246E+01	1.400860E-02	0.000000E+00
2.137806E+04	-1.680852E+01	1.259449E-02	0.000000E+00
2.187163E+04	-1.688046E+01	1.428768E-02	0.000000E+00
2.237659E+04	-1.696923E+01	1.948749E-02	0.000000E+00
2.289321E+04	-1.706397E+01	2.663866E-02	0.000000E+00
2.342176E+04	-1.714475E+01	3.555154E-02	0.000000E+00
2.396252E+04	-1.719963E+01	4.762235E-02	0.000000E+00
2.451575E+04	-1.722995E+01	6.508146E-02	0.000000E+00
