#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.694128E+01	5.150122E-02	0.000000E+00
3.365337E+03	-1.702365E+01	3.941037E-02	0.000000E+00
3.443035E+03	-1.710695E+01	3.453921E-02	0.000000E+00
3.522526E+03	-1.718538E+01	3.268507E-02	0.000000E+00
3.603853E+03	-1.725233E+01	3.129677E-02	0.000000E+00
3.687058E+03	-1.730247E+01	2.993285E-02	0.000000E+00
3.772183E+03	-1.733461E+01	2.873749E-02	0.000000E+00
3.859274E+03	-1.735155E+01	2.776173E-02	0.000000E+00
3.948375E+03	-1.735839E+01	2.685291E-02	0.000000E+00
4.039534E+03	-1.736030E+01	2.583651E-02	0.000000E+00
4.132797E+03	-1.735940E+01	2.473006E-02	0.000000E+00
4.228214E+03	-1.735332E+01	2.376850E-02	0.000000E+00
4.325833E+03	-1.733721E+01	2.316080E-02	0.000000E+00
4.425707E+03	-1.730911E+01	2.273256E-02	0.000000E+00
4.527886E+03	-1.727198E+01	2.217721E-02	0.000000E+00
4.632424E+03	-1.723138E+01	2.135899E-02	0.000000E+00
4.739376E+03	-1.719320E+01	2.041684E-02	0.000000E+00
4.848796E+03	-1.716380E+01	1.970821E-02	0.000000E+00
4.960744E+03	-1.714481E+01	1.933591E-02	0.000000E+00
5.075276E+03	-1.713298E+01	1.897727E-02	0.000000E+00
5.192452E+03	-1.712720E+01	1.845543E-02	0.000000E+00
5.312333E+03	-1.712668E+01	1.787119E-02	0.000000E+00
5.434982E+03	-1.712619E+01	1.757611E-02	0.000000E+00
5.560463E+03	-1.711340E+01	1.788620E-02	0.000000E+00
5.688841E+03	-1.708265E+01	1.842931E-02	0.000000E+00
5.820183E+03	-1.704406E+01	1.850258E-02	0.000000E+00
5.954557E+03	-1.700868E+01	1.800235E-02	0.000000E+00
6.092034E+03	-1.698209E+01	1.710463E-02	0.000000E+00
6.232684E+03	-1.696751E+01	1.598075E-02	0.000000E+00
6.376582E+03	-1.696522E+01	1.488719E-02	0.000000E+00
6.523803E+03	-1.697001E+01	1.418347E-02	0.000000E+00
6.674422E+03	-1.697072E+01	1.392327E-02	0.000000E+00
6.828518E+03	-1.695942E+01	1.361905E-02	0.000000E+00
6.986173E+03	-1.693431E+01	1.311488E-02	0.000000E+00
7.147467E+03	-1.689921E+01	1.264305E-02	0.000000E+00
7.312485E+03	-1.686025E+01	1.229673E-02	0.000000E+00
7.481313E+03	-1.682388E+01	1.195486E-02	0.000000E+00
7.654039E+03	-1.679275E+01	1.150969E-02	0.000000E+00
7.830752E+03	-1.676632E+01	1.101378E-02	0.000000E+00
8.011546E+03	-1.674978E+01	1.082240E-02	0.000000E+00
8.196514E+03	-1.674453E+01	1.090434E-02	0.000000E+00
8.385752E+03	-1.674526E+01	1.097443E-02	0.000000E+00
8.579359E+03	-1.674461E+01	1.098969E-02	0.000000E+00
8.777436E+03	-1.674109E+01	1.093177E-02	0.000000E+00
8.980086E+03	-1.673437E+01	1.074636E-02	0.000000E+00
9.187415E+03	-1.672150E+01	1.086284E-02	0.000000E+00
9.399531E+03	-1.669856E+01	1.125012E-02	0.000000E+00
9.616544E+03	-1.666716E+01	1.143350E-02	0.000000E+00
9.838567E+03	-1.663468E+01	1.166325E-02	0.000000E+00
1.006572E+04	-1.660848E+01	1.200709E-02	0.000000E+00
1.029811E+04	-1.659593E+01	1.222179E-02	0.000000E+00
1.053587E+04	-1.659564E+01	1.231816E-02	0.000000E+00
1.077912E+04	-1.659808E+01	1.234293E-02	0.000000E+00
1.102798E+04	-1.660675E+01	1.249001E-02	0.000000E+00
1.128259E+04	-1.662757E+01	1.273452E-02	0.000000E+00
1.154308E+04	-1.665895E+01	1.265163E-02	0.000000E+00
1.180958E+04	-1.669444E+01	1.238936E-02	0.000000E+00
1.208224E+04	-1.672994E+01	1.204576E-02	0.000000E+00
1.236119E+04	-1.676629E+01	1.164331E-02	0.000000E+00
1.264658E+04	-1.680094E+01	1.210133E-02	0.000000E+00
1.293856E+04	-1.682018E+01	1.289816E-02	0.000000E+00
1.323728E+04	-1.681117E+01	1.351044E-02	0.000000E+00
1.354290E+04	-1.678024E+01	1.456549E-02	0.000000E+00
1.385557E+04	-1.675332E+01	1.522052E-02	0.000000E+00
1.417546E+04	-1.674944E+01	1.466032E-02	0.000000E+00
1.450274E+04	-1.676219E+01	1.356193E-02	0.000000E+00
1.483757E+04	-1.677060E+01	1.270306E-02	0.000000E+00
1.518014E+04	-1.676345E+01	1.203339E-02	0.000000E+00
1.553061E+04	-1.675264E+01	1.159863E-02	0.000000E+00
1.588918E+04	-1.675940E+01	1.120165E-02	0.000000E+00
1.625602E+04	-1.679184E+01	1.075929E-02	0.000000E+00
1.663133E+04	-1.683694E+01	1.097460E-02	0.000000E+00
1.701531E+04	-1.687705E+01	1.150109E-02	0.000000E+00
1.740815E+04	-1.690112E+01	1.202025E-02	0.000000E+00
1.781007E+04	-1.689831E+01	1.304595E-02	0.000000E+00
1.822126E+04	-1.686770E+01	1.487858E-02	0.000000E+00
1.864194E+04	-1.683101E+01	1.627084E-02	0.000000E+00
1.907234E+04	-1.681282E+01	1.604055E-02	0.000000E+00
1.951268E+04	-1.681266E+01	1.477980E-02	0.000000E+00
1.996318E+04	-1.681549E+01	1.379101E-02	0.000000E+00
2.042408E+04	-1.681867E+01	1.339752E-02	0.000000E+00
2.089563E+04	-1.683304E+01	1.310820E-02	0.000000E+00
2.137806E+04	-1.686689E+01	1.291762E-02	0.000000E+00
2.187163E+04	-1.691880E+01	1.395691E-02	0.000000E+00
2.237659E+04	-1.698216E+01	1.619105E-02	0.000000E+00
2.289321E+04	-1.704318E+01	1.869618E-02	0.000000E+00
2.342176E+04	-1.708336E+01	2.148209E-02	0.000000E+00
2.396252E+04	-1.709476E+01	2.682011E-02	0.000000E+00
2.451575E+04	-1.708311E+01	3.951580E-02	0.000000E+00
