#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.688736E+01	5.242595E-02	0.000000E+00
3.365337E+03	-1.697388E+01	4.022196E-02	0.000000E+00
3.443035E+03	-1.706216E+01	3.540781E-02	0.000000E+00
3.522526E+03	-1.714654E+01	3.371172E-02	0.000000E+00
3.603853E+03	-1.722047E+01	3.252233E-02	0.000000E+00
3.687058E+03	-1.727847E+01	3.137941E-02	0.000000E+00
3.772183E+03	-1.731898E+01	3.041641E-02	0.000000E+00
3.859274E+03	-1.734436E+01	2.967739E-02	0.000000E+00
3.948375E+03	-1.735942E+01	2.904209E-02	0.000000E+00
4.039534E+03	-1.736927E+01	2.836107E-02	0.000000E+00
4.132797E+03	-1.737627E+01	2.760494E-02	0.000000E+00
4.228214E+03	-1.737845E+01	2.689665E-02	0.000000E+00
4.325833E+03	-1.737125E+01	2.636575E-02	0.000000E+00
4.425707E+03	-1.735283E+01	2.591791E-02	0.000000E+00
4.527886E+03	-1.732603E+01	2.538972E-02	0.000000E+00
4.632424E+03	-1.729612E+01	2.470926E-02	0.000000E+00
4.739376E+03	-1.726866E+01	2.395681E-02	0.000000E+00
4.848796E+03	-1.724961E+01	2.335918E-02	0.000000E+00
4.960744E+03	-1.724031E+01	2.294878E-02	0.000000E+00
5.075276E+03	-1.723750E+01	2.243845E-02	0.000000E+00
5.192452E+03	-1.724001E+01	2.165980E-02	0.000000E+00
5.312333E+03	-1.724684E+01	2.068128E-02	0.000000E+00
5.434982E+03	-1.725244E+01	1.987758E-02	0.000000E+00
5.560463E+03	-1.724452E+01	1.973639E-02	0.000000E+00
5.688841E+03	-1.721818E+01	1.999084E-02	0.000000E+00
5.820183E+03	-1.718474E+01	1.983674E-02	0.000000E+00
5.954557E+03	-1.715649E+01	1.905263E-02	0.000000E+00
6.092034E+03	-1.713984E+01	1.776791E-02	0.000000E+00
6.232684E+03	-1.713815E+01	1.618125E-02	0.000000E+00
6.376582E+03	-1.715108E+01	1.469296E-02	0.000000E+00
6.523803E+03	-1.717206E+01	1.379175E-02	0.000000E+00
6.674422E+03	-1.718798E+01	1.340087E-02	0.000000E+00
6.828518E+03	-1.718872E+01	1.288735E-02	0.000000E+00
6.986173E+03	-1.717073E+01	1.215421E-02	0.000000E+00
7.147467E+03	-1.713720E+01	1.158657E-02	0.000000E+00
7.312485E+03	-1.709482E+01	1.131597E-02	0.000000E+00
7.481313E+03	-1.705132E+01	1.108744E-02	0.000000E+00
7.654039E+03	-1.701067E+01	1.063294E-02	0.000000E+00
7.830752E+03	-1.697324E+01	9.994201E-03	0.000000E+00
8.011546E+03	-1.694458E+01	9.694397E-03	0.000000E+00
8.196514E+03	-1.692646E+01	9.759994E-03	0.000000E+00
8.385752E+03	-1.691419E+01	9.821150E-03	0.000000E+00
8.579359E+03	-1.690108E+01	9.790180E-03	0.000000E+00
8.777436E+03	-1.688638E+01	9.648691E-03	0.000000E+00
8.980086E+03	-1.687078E+01	9.397119E-03	0.000000E+00
9.187415E+03	-1.685212E+01	9.559137E-03	0.000000E+00
9.399531E+03	-1.682662E+01	1.002820E-02	0.000000E+00
9.616544E+03	-1.679535E+01	1.029886E-02	0.000000E+00
9.838567E+03	-1.676484E+01	1.074157E-02	0.000000E+00
1.006572E+04	-1.674148E+01	1.142080E-02	0.000000E+00
