#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.652667E+01	5.529059E-02	0.000000E+00
3.365337E+03	-1.661705E+01	4.226604E-02	0.000000E+00
3.443035E+03	-1.671063E+01	3.680698E-02	0.000000E+00
3.522526E+03	-1.680203E+01	3.487830E-02	0.000000E+00
3.603853E+03	-1.688500E+01	3.372833E-02	0.000000E+00
3.687058E+03	-1.695412E+01	3.267858E-02	0.000000E+00
3.772183E+03	-1.700755E+01	3.175413E-02	0.000000E+00
3.859274E+03	-1.704719E+01	3.102008E-02	0.000000E+00
3.948375E+03	-1.707748E+01	3.043537E-02	0.000000E+00
4.039534E+03	-1.710345E+01	2.988489E-02	0.000000E+00
4.132797E+03	-1.712781E+01	2.930159E-02	0.000000E+00
4.228214E+03	-1.714909E+01	2.874761E-02	0.000000E+00
4.325833E+03	-1.716320E+01	2.832027E-02	0.000000E+00
4.425707E+03	-1.716834E+01	2.795500E-02	0.000000E+00
4.527886E+03	-1.716696E+01	2.753962E-02	0.000000E+00
4.632424E+03	-1.716367E+01	2.702460E-02	0.000000E+00
4.739376E+03	-1.716318E+01	2.645219E-02	0.000000E+00
4.848796E+03	-1.717044E+01	2.595253E-02	0.000000E+00
4.960744E+03	-1.718610E+01	2.553533E-02	0.000000E+00
5.075276E+03	-1.720655E+01	2.501176E-02	0.000000E+00
5.192452E+03	-1.723023E+01	2.428518E-02	0.000000E+00
5.312333E+03	-1.725551E+01	2.345072E-02	0.000000E+00
5.434982E+03	-1.727617E+01	2.290369E-02	0.000000E+00
5.560463E+03	-1.727995E+01	2.314645E-02	0.000000E+00
5.688841E+03	-1.726063E+01	2.387244E-02	0.000000E+00
5.820183E+03	-1.723228E+01	2.422829E-02	0.000000E+00
5.954557E+03	-1.720993E+01	2.396333E-02	0.000000E+00
6.092034E+03	-1.720138E+01	2.320786E-02	0.000000E+00
6.232684E+03	-1.721060E+01	2.212839E-02	0.000000E+00
6.376582E+03	-1.723705E+01	2.101147E-02	0.000000E+00
6.523803E+03	-1.727329E+01	2.027586E-02	0.000000E+00
6.674422E+03	-1.730493E+01	1.998898E-02	0.000000E+00
