#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.683004E+01	5.253064E-02	0.000000E+00
3.365337E+03	-1.691673E+01	4.037216E-02	0.000000E+00
3.443035E+03	-1.700519E+01	3.558579E-02	0.000000E+00
3.522526E+03	-1.708973E+01	3.390166E-02	0.000000E+00
3.603853E+03	-1.716381E+01	3.272018E-02	0.000000E+00
3.687058E+03	-1.722192E+01	3.158468E-02	0.000000E+00
3.772183E+03	-1.726253E+01	3.062812E-02	0.000000E+00
3.859274E+03	-1.728801E+01	2.989396E-02	0.000000E+00
3.948375E+03	-1.730316E+01	2.926217E-02	0.000000E+00
4.039534E+03	-1.731310E+01	2.858422E-02	0.000000E+00
4.132797E+03	-1.732018E+01	2.783151E-02	0.000000E+00
4.228214E+03	-1.732242E+01	2.712669E-02	0.000000E+00
4.325833E+03	-1.731528E+01	2.659829E-02	0.000000E+00
4.425707E+03	-1.729689E+01	2.615201E-02	0.000000E+00
4.527886E+03	-1.727009E+01	2.562495E-02	0.000000E+00
4.632424E+03	-1.724019E+01	2.494577E-02	0.000000E+00
4.739376E+03	-1.721273E+01	2.419539E-02	0.000000E+00
4.848796E+03	-1.719367E+01	2.360078E-02	0.000000E+00
4.960744E+03	-1.718437E+01	2.319503E-02	0.000000E+00
5.075276E+03	-1.718158E+01	2.269283E-02	0.000000E+00
5.192452E+03	-1.718411E+01	2.192690E-02	0.000000E+00
5.312333E+03	-1.719097E+01	2.096468E-02	0.000000E+00
5.434982E+03	-1.719663E+01	2.017352E-02	0.000000E+00
5.560463E+03	-1.718878E+01	2.002867E-02	0.000000E+00
5.688841E+03	-1.716252E+01	2.026685E-02	0.000000E+00
5.820183E+03	-1.712917E+01	2.009980E-02	0.000000E+00
5.954557E+03	-1.710098E+01	1.931144E-02	0.000000E+00
6.092034E+03	-1.708435E+01	1.803064E-02	0.000000E+00
6.232684E+03	-1.708263E+01	1.645452E-02	0.000000E+00
6.376582E+03	-1.709548E+01	1.497567E-02	0.000000E+00
6.523803E+03	-1.711634E+01	1.406449E-02	0.000000E+00
6.674422E+03	-1.713212E+01	1.363901E-02	0.000000E+00
6.828518E+03	-1.713273E+01	1.308754E-02	0.000000E+00
6.986173E+03	-1.711464E+01	1.232759E-02	0.000000E+00
7.147467E+03	-1.708102E+01	1.174592E-02	0.000000E+00
7.312485E+03	-1.703857E+01	1.147246E-02	0.000000E+00
7.481313E+03	-1.699499E+01	1.125055E-02	0.000000E+00
7.654039E+03	-1.695423E+01	1.080916E-02	0.000000E+00
7.830752E+03	-1.691666E+01	1.018030E-02	0.000000E+00
8.011546E+03	-1.688783E+01	9.871090E-03	0.000000E+00
8.196514E+03	-1.686951E+01	9.918295E-03	0.000000E+00
8.385752E+03	-1.685702E+01	9.972208E-03	0.000000E+00
8.579359E+03	-1.684366E+01	9.953858E-03	0.000000E+00
8.777436E+03	-1.682868E+01	9.842336E-03	0.000000E+00
8.980086E+03	-1.681277E+01	9.622083E-03	0.000000E+00
9.187415E+03	-1.679377E+01	9.787480E-03	0.000000E+00
9.399531E+03	-1.676790E+01	1.024207E-02	0.000000E+00
9.616544E+03	-1.673626E+01	1.051636E-02	0.000000E+00
9.838567E+03	-1.670539E+01	1.098525E-02	0.000000E+00
1.006572E+04	-1.668171E+01	1.170264E-02	0.000000E+00
1.029811E+04	-1.667082E+01	1.227649E-02	0.000000E+00
1.053587E+04	-1.666980E+01	1.263297E-02	0.000000E+00
1.077912E+04	-1.667156E+01	1.286600E-02	0.000000E+00
1.102798E+04	-1.667927E+01	1.322856E-02	0.000000E+00
1.128259E+04	-1.669874E+01	1.363609E-02	0.000000E+00
1.154308E+04	-1.672849E+01	1.362100E-02	0.000000E+00
1.180958E+04	-1.676223E+01	1.335249E-02	0.000000E+00
1.208224E+04	-1.679585E+01	1.297960E-02	0.000000E+00
1.236119E+04	-1.683016E+01	1.254508E-02	0.000000E+00
1.264658E+04	-1.686272E+01	1.291473E-02	0.000000E+00
1.293856E+04	-1.688005E+01	1.365246E-02	0.000000E+00
1.323728E+04	-1.686945E+01	1.423436E-02	0.000000E+00
1.354290E+04	-1.683700E+01	1.520519E-02	0.000000E+00
1.385557E+04	-1.680820E+01	1.582337E-02	0.000000E+00
1.417546E+04	-1.680172E+01	1.533895E-02	0.000000E+00
1.450274E+04	-1.681101E+01	1.432927E-02	0.000000E+00
1.483757E+04	-1.681512E+01	1.347408E-02	0.000000E+00
1.518014E+04	-1.680273E+01	1.274320E-02	0.000000E+00
1.553061E+04	-1.678568E+01	1.221340E-02	0.000000E+00
1.588918E+04	-1.678555E+01	1.170154E-02	0.000000E+00
1.625602E+04	-1.681119E+01	1.117301E-02	0.000000E+00
1.663133E+04	-1.685027E+01	1.140539E-02	0.000000E+00
1.701531E+04	-1.688528E+01	1.202300E-02	0.000000E+00
1.740815E+04	-1.690486E+01	1.261548E-02	0.000000E+00
1.781007E+04	-1.689768E+01	1.363985E-02	0.000000E+00
1.822126E+04	-1.686213E+01	1.537249E-02	0.000000E+00
1.864194E+04	-1.681896E+01	1.666190E-02	0.000000E+00
1.907234E+04	-1.679218E+01	1.639849E-02	0.000000E+00
1.951268E+04	-1.678166E+01	1.513530E-02	0.000000E+00
1.996318E+04	-1.677348E+01	1.406448E-02	0.000000E+00
2.042408E+04	-1.676613E+01	1.341593E-02	0.000000E+00
2.089563E+04	-1.677112E+01	1.270260E-02	0.000000E+00
2.137806E+04	-1.679677E+01	1.209479E-02	0.000000E+00
2.187163E+04	-1.684116E+01	1.298492E-02	0.000000E+00
2.237659E+04	-1.689707E+01	1.523631E-02	0.000000E+00
2.289321E+04	-1.695057E+01	1.773059E-02	0.000000E+00
2.342176E+04	-1.698357E+01	2.051227E-02	0.000000E+00
2.396252E+04	-1.698855E+01	2.603160E-02	0.000000E+00
2.451575E+04	-1.697134E+01	3.910302E-02	0.000000E+00
