#wls	flux	fluxerr	mangling_mask
1.417546E+04	-1.638293E+01	1.516124E-02	0.000000E+00
1.450274E+04	-1.641889E+01	1.395941E-02	0.000000E+00
1.483757E+04	-1.645244E+01	1.293210E-02	0.000000E+00
1.518014E+04	-1.647288E+01	1.217241E-02	0.000000E+00
1.553061E+04	-1.648960E+01	1.170066E-02	0.000000E+00
1.588918E+04	-1.651824E+01	1.120524E-02	0.000000E+00
1.625602E+04	-1.656176E+01	1.070477E-02	0.000000E+00
1.663133E+04	-1.660658E+01	1.104611E-02	0.000000E+00
1.701531E+04	-1.663923E+01	1.183865E-02	0.000000E+00
1.740815E+04	-1.665456E+01	1.261284E-02	0.000000E+00
1.781007E+04	-1.664774E+01	1.378035E-02	0.000000E+00
1.822126E+04	-1.662298E+01	1.562170E-02	0.000000E+00
1.864194E+04	-1.660430E+01	1.697196E-02	0.000000E+00
1.907234E+04	-1.661516E+01	1.681096E-02	0.000000E+00
1.951268E+04	-1.665136E+01	1.567871E-02	0.000000E+00
1.996318E+04	-1.669216E+01	1.464294E-02	0.000000E+00
2.042408E+04	-1.672826E+01	1.396735E-02	0.000000E+00
2.089563E+04	-1.676621E+01	1.329846E-02	0.000000E+00
2.137806E+04	-1.681529E+01	1.291253E-02	0.000000E+00
2.187163E+04	-1.687991E+01	1.438777E-02	0.000000E+00
2.237659E+04	-1.695927E+01	1.769204E-02	0.000000E+00
2.289321E+04	-1.704183E+01	2.175952E-02	0.000000E+00
2.342176E+04	-1.710779E+01	2.681266E-02	0.000000E+00
2.396252E+04	-1.714651E+01	3.498494E-02	0.000000E+00
2.451575E+04	-1.716129E+01	4.972045E-02	0.000000E+00
