#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.658660E+01	5.529059E-02	0.000000E+00
3.365337E+03	-1.667536E+01	4.226604E-02	0.000000E+00
3.443035E+03	-1.676714E+01	3.680698E-02	0.000000E+00
3.522526E+03	-1.685667E+01	3.487830E-02	0.000000E+00
3.603853E+03	-1.693771E+01	3.372832E-02	0.000000E+00
3.687058E+03	-1.700482E+01	3.267858E-02	0.000000E+00
3.772183E+03	-1.705619E+01	3.175413E-02	0.000000E+00
3.859274E+03	-1.709369E+01	3.102008E-02	0.000000E+00
3.948375E+03	-1.712178E+01	3.043537E-02	0.000000E+00
4.039534E+03	-1.714548E+01	2.988489E-02	0.000000E+00
4.132797E+03	-1.716750E+01	2.930159E-02	0.000000E+00
4.228214E+03	-1.718637E+01	2.874761E-02	0.000000E+00
4.325833E+03	-1.719798E+01	2.832027E-02	0.000000E+00
4.425707E+03	-1.720056E+01	2.795500E-02	0.000000E+00
4.527886E+03	-1.719654E+01	2.753962E-02	0.000000E+00
4.632424E+03	-1.719053E+01	2.702460E-02	0.000000E+00
4.739376E+03	-1.718724E+01	2.645219E-02	0.000000E+00
4.848796E+03	-1.719162E+01	2.595253E-02	0.000000E+00
4.960744E+03	-1.720431E+01	2.553533E-02	0.000000E+00
5.075276E+03	-1.722172E+01	2.501176E-02	0.000000E+00
5.192452E+03	-1.724227E+01	2.428518E-02	0.000000E+00
5.312333E+03	-1.726432E+01	2.345072E-02	0.000000E+00
5.434982E+03	-1.728168E+01	2.290369E-02	0.000000E+00
5.560463E+03	-1.728206E+01	2.314645E-02	0.000000E+00
5.688841E+03	-1.726301E+01	2.387244E-02	0.000000E+00
5.820183E+03	-1.723822E+01	2.422829E-02	0.000000E+00
5.954557E+03	-1.721950E+01	2.396333E-02	0.000000E+00
6.092034E+03	-1.721465E+01	2.320786E-02	0.000000E+00
6.232684E+03	-1.722762E+01	2.212839E-02	0.000000E+00
6.376582E+03	-1.725787E+01	2.101147E-02	0.000000E+00
6.523803E+03	-1.729796E+01	2.027586E-02	0.000000E+00
6.674422E+03	-1.733346E+01	1.998898E-02	0.000000E+00
6.828518E+03	-1.735283E+01	1.964875E-02	0.000000E+00
6.986173E+03	-1.735146E+01	1.906277E-02	0.000000E+00
7.147467E+03	-1.733244E+01	1.844703E-02	0.000000E+00
7.312485E+03	-1.730351E+01	1.788685E-02	0.000000E+00
7.481313E+03	-1.727374E+01	1.723172E-02	0.000000E+00
7.654039E+03	-1.724817E+01	1.635192E-02	0.000000E+00
7.830752E+03	-1.722746E+01	1.542626E-02	0.000000E+00
8.011546E+03	-1.721648E+01	1.500268E-02	0.000000E+00
8.196514E+03	-1.721647E+01	1.507310E-02	0.000000E+00
8.385752E+03	-1.722271E+01	1.518818E-02	0.000000E+00
8.579359E+03	-1.722856E+01	1.509807E-02	0.000000E+00
8.777436E+03	-1.723332E+01	1.470575E-02	0.000000E+00
8.980086E+03	-1.723804E+01	1.419795E-02	0.000000E+00
9.187415E+03	-1.724067E+01	1.434697E-02	0.000000E+00
9.399531E+03	-1.723668E+01	1.517716E-02	0.000000E+00
9.616544E+03	-1.722568E+01	1.607646E-02	0.000000E+00
9.838567E+03	-1.721248E+01	1.712411E-02	0.000000E+00
1.006572E+04	-1.719965E+01	1.828707E-02	0.000000E+00
1.029811E+04	-1.719340E+01	1.912499E-02	0.000000E+00
1.053587E+04	-1.719179E+01	1.951899E-02	0.000000E+00
1.077912E+04	-1.718847E+01	1.963560E-02	0.000000E+00
1.102798E+04	-1.718725E+01	1.977186E-02	0.000000E+00
1.128259E+04	-1.719472E+01	1.995383E-02	0.000000E+00
1.154308E+04	-1.721052E+01	1.985055E-02	0.000000E+00
1.180958E+04	-1.722940E+01	1.944765E-02	0.000000E+00
1.208224E+04	-1.724793E+01	1.874553E-02	0.000000E+00
1.236119E+04	-1.726727E+01	1.789879E-02	0.000000E+00
1.264658E+04	-1.728551E+01	1.785361E-02	0.000000E+00
1.293856E+04	-1.729009E+01	1.847129E-02	0.000000E+00
1.323728E+04	-1.726899E+01	1.902251E-02	0.000000E+00
1.354290E+04	-1.722807E+01	1.963273E-02	0.000000E+00
1.385557E+04	-1.719185E+01	1.983977E-02	0.000000E+00
1.417546E+04	-1.717809E+01	1.923032E-02	0.000000E+00
1.450274E+04	-1.717988E+01	1.827127E-02	0.000000E+00
1.483757E+04	-1.717622E+01	1.741446E-02	0.000000E+00
1.518014E+04	-1.715542E+01	1.655872E-02	0.000000E+00
1.553061E+04	-1.712872E+01	1.567315E-02	0.000000E+00
1.588918E+04	-1.711764E+01	1.464647E-02	0.000000E+00
1.625602E+04	-1.713206E+01	1.368571E-02	0.000000E+00
1.663133E+04	-1.716097E+01	1.372449E-02	0.000000E+00
1.701531E+04	-1.718755E+01	1.439945E-02	0.000000E+00
1.740815E+04	-1.720038E+01	1.511683E-02	0.000000E+00
1.781007E+04	-1.718786E+01	1.612553E-02	0.000000E+00
1.822126E+04	-1.714762E+01	1.763578E-02	0.000000E+00
1.864194E+04	-1.709884E+01	1.872476E-02	0.000000E+00
1.907234E+04	-1.706424E+01	1.842678E-02	0.000000E+00
1.951268E+04	-1.704394E+01	1.718382E-02	0.000000E+00
1.996318E+04	-1.702544E+01	1.602688E-02	0.000000E+00
2.042408E+04	-1.700839E+01	1.513745E-02	0.000000E+00
2.089563E+04	-1.700459E+01	1.408616E-02	0.000000E+00
2.137806E+04	-1.702193E+01	1.330883E-02	0.000000E+00
2.187163E+04	-1.705754E+01	1.457086E-02	0.000000E+00
2.237659E+04	-1.710338E+01	1.760723E-02	0.000000E+00
2.289321E+04	-1.714568E+01	2.098047E-02	0.000000E+00
2.342176E+04	-1.716742E+01	2.465948E-02	0.000000E+00
2.396252E+04	-1.716197E+01	3.087428E-02	0.000000E+00
2.451575E+04	-1.713541E+01	4.397372E-02	0.000000E+00
