#wls	flux	fluxerr	mangling_mask
1.740815E+04	-1.706606E+01	1.415024E-02	0.000000E+00
1.781007E+04	-1.705745E+01	1.519220E-02	0.000000E+00
1.822126E+04	-1.702062E+01	1.681121E-02	0.000000E+00
1.864194E+04	-1.697545E+01	1.793661E-02	0.000000E+00
1.907234E+04	-1.694526E+01	1.753917E-02	0.000000E+00
1.951268E+04	-1.693001E+01	1.615360E-02	0.000000E+00
1.996318E+04	-1.691652E+01	1.494762E-02	0.000000E+00
2.042408E+04	-1.690391E+01	1.420061E-02	0.000000E+00
2.089563E+04	-1.690392E+01	1.348453E-02	0.000000E+00
2.137806E+04	-1.692470E+01	1.301517E-02	0.000000E+00
2.187163E+04	-1.696385E+01	1.425304E-02	0.000000E+00
2.237659E+04	-1.701377E+01	1.698758E-02	0.000000E+00
2.289321E+04	-1.706067E+01	1.996469E-02	0.000000E+00
2.342176E+04	-1.708706E+01	2.314670E-02	0.000000E+00
2.396252E+04	-1.708594E+01	2.882696E-02	0.000000E+00
2.451575E+04	-1.706333E+01	4.165987E-02	0.000000E+00
