#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.682026E+01	7.336154E-02	0.000000E+00
3.365337E+03	-1.690815E+01	6.445234E-02	0.000000E+00
3.443035E+03	-1.699850E+01	6.098054E-02	0.000000E+00
3.522526E+03	-1.708585E+01	5.952282E-02	0.000000E+00
3.603853E+03	-1.716381E+01	5.837223E-02	0.000000E+00
3.687058E+03	-1.722692E+01	5.719588E-02	0.000000E+00
3.772183E+03	-1.727345E+01	5.603571E-02	0.000000E+00
3.859274E+03	-1.730549E+01	5.491843E-02	0.000000E+00
3.948375E+03	-1.732762E+01	5.380022E-02	0.000000E+00
4.039534E+03	-1.734489E+01	5.261358E-02	0.000000E+00
4.132797E+03	-1.735982E+01	5.134099E-02	0.000000E+00
4.228214E+03	-1.737068E+01	5.004798E-02	0.000000E+00
4.325833E+03	-1.737313E+01	4.880929E-02	0.000000E+00
4.425707E+03	-1.736534E+01	4.757483E-02	0.000000E+00
4.527886E+03	-1.734990E+01	4.625160E-02	0.000000E+00
4.632424E+03	-1.733174E+01	4.479551E-02	0.000000E+00
4.739376E+03	-1.731592E+01	4.323744E-02	0.000000E+00
4.848796E+03	-1.730782E+01	4.167299E-02	0.000000E+00
4.960744E+03	-1.730835E+01	4.010185E-02	0.000000E+00
5.075276E+03	-1.731397E+01	3.836190E-02	0.000000E+00
5.192452E+03	-1.732320E+01	3.635408E-02	0.000000E+00
5.312333E+03	-1.733457E+01	3.415878E-02	0.000000E+00
5.434982E+03	-1.734208E+01	3.216672E-02	0.000000E+00
5.560463E+03	-1.733333E+01	3.094829E-02	0.000000E+00
5.688841E+03	-1.730398E+01	3.036893E-02	0.000000E+00
5.820183E+03	-1.726624E+01	2.961263E-02	0.000000E+00
5.954557E+03	-1.723337E+01	2.827471E-02	0.000000E+00
6.092034E+03	-1.721267E+01	2.634459E-02	0.000000E+00
6.232684E+03	-1.720795E+01	2.396041E-02	0.000000E+00
6.376582E+03	-1.721893E+01	2.148931E-02	0.000000E+00
6.523803E+03	-1.723872E+01	1.949812E-02	0.000000E+00
6.674422E+03	-1.725365E+01	1.814962E-02	0.000000E+00
6.828518E+03	-1.725298E+01	1.694953E-02	0.000000E+00
6.986173E+03	-1.723278E+01	1.573825E-02	0.000000E+00
7.147467E+03	-1.719638E+01	1.480507E-02	0.000000E+00
7.312485E+03	-1.715139E+01	1.423062E-02	0.000000E+00
7.481313E+03	-1.710657E+01	1.377206E-02	0.000000E+00
7.654039E+03	-1.706679E+01	1.316849E-02	0.000000E+00
7.830752E+03	-1.703283E+01	1.242777E-02	0.000000E+00
8.011546E+03	-1.701004E+01	1.198835E-02	0.000000E+00
8.196514E+03	-1.699990E+01	1.189876E-02	0.000000E+00
8.385752E+03	-1.699760E+01	1.185514E-02	0.000000E+00
8.579359E+03	-1.699619E+01	1.173249E-02	0.000000E+00
8.777436E+03	-1.699463E+01	1.145790E-02	0.000000E+00
8.980086E+03	-1.699337E+01	1.108246E-02	0.000000E+00
9.187415E+03	-1.698986E+01	1.124002E-02	0.000000E+00
9.399531E+03	-1.697942E+01	1.187187E-02	0.000000E+00
9.616544E+03	-1.696199E+01	1.241413E-02	0.000000E+00
9.838567E+03	-1.694292E+01	1.313338E-02	0.000000E+00
1.006572E+04	-1.692782E+01	1.410513E-02	0.000000E+00
1.029811E+04	-1.692246E+01	1.497110E-02	0.000000E+00
1.053587E+04	-1.692536E+01	1.560694E-02	0.000000E+00
1.077912E+04	-1.692829E+01	1.600596E-02	0.000000E+00
1.102798E+04	-1.693495E+01	1.638461E-02	0.000000E+00
1.128259E+04	-1.695170E+01	1.676130E-02	0.000000E+00
1.154308E+04	-1.697775E+01	1.679624E-02	0.000000E+00
1.180958E+04	-1.700740E+01	1.654762E-02	0.000000E+00
1.208224E+04	-1.703693E+01	1.605229E-02	0.000000E+00
1.236119E+04	-1.706738E+01	1.544582E-02	0.000000E+00
1.264658E+04	-1.709654E+01	1.569335E-02	0.000000E+00
1.293856E+04	-1.711143E+01	1.649327E-02	0.000000E+00
1.323728E+04	-1.709964E+01	1.714204E-02	0.000000E+00
1.354290E+04	-1.706711E+01	1.791766E-02	0.000000E+00
1.385557E+04	-1.703885E+01	1.825097E-02	0.000000E+00
1.417546E+04	-1.703304E+01	1.761505E-02	0.000000E+00
1.450274E+04	-1.704291E+01	1.657398E-02	0.000000E+00
1.483757E+04	-1.704742E+01	1.572245E-02	0.000000E+00
1.518014E+04	-1.703506E+01	1.497533E-02	0.000000E+00
1.553061E+04	-1.701738E+01	1.429881E-02	0.000000E+00
1.588918E+04	-1.701598E+01	1.354214E-02	0.000000E+00
1.625602E+04	-1.704030E+01	1.279874E-02	0.000000E+00
1.663133E+04	-1.707870E+01	1.289488E-02	0.000000E+00
1.701531E+04	-1.711397E+01	1.349739E-02	0.000000E+00
1.740815E+04	-1.713464E+01	1.415023E-02	0.000000E+00
1.781007E+04	-1.712915E+01	1.519219E-02	0.000000E+00
1.822126E+04	-1.709542E+01	1.681120E-02	0.000000E+00
1.864194E+04	-1.705333E+01	1.793661E-02	0.000000E+00
1.907234E+04	-1.702618E+01	1.753916E-02	0.000000E+00
1.951268E+04	-1.701392E+01	1.615360E-02	0.000000E+00
1.996318E+04	-1.700335E+01	1.494761E-02	0.000000E+00
2.042408E+04	-1.699360E+01	1.420060E-02	0.000000E+00
2.089563E+04	-1.699638E+01	1.348452E-02	0.000000E+00
2.137806E+04	-1.701983E+01	1.301516E-02	0.000000E+00
2.187163E+04	-1.706156E+01	1.425303E-02	0.000000E+00
2.237659E+04	-1.711395E+01	1.698757E-02	0.000000E+00
2.289321E+04	-1.716321E+01	1.996468E-02	0.000000E+00
2.342176E+04	-1.719188E+01	2.314669E-02	0.000000E+00
2.396252E+04	-1.719295E+01	2.882695E-02	0.000000E+00
2.451575E+04	-1.717233E+01	4.165986E-02	0.000000E+00
