#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.696945E+01	5.160059E-02	0.000000E+00
3.365337E+03	-1.702663E+01	3.936160E-02	0.000000E+00
3.443035E+03	-1.707828E+01	3.354896E-02	0.000000E+00
3.522526E+03	-1.711820E+01	3.086950E-02	0.000000E+00
3.603853E+03	-1.714018E+01	2.880467E-02	0.000000E+00
3.687058E+03	-1.714045E+01	2.666309E-02	0.000000E+00
3.772183E+03	-1.712074E+01	2.468329E-02	0.000000E+00
3.859274E+03	-1.708707E+01	2.319697E-02	0.000000E+00
3.948375E+03	-1.704697E+01	2.202113E-02	0.000000E+00
4.039534E+03	-1.700660E+01	2.074038E-02	0.000000E+00
4.132797E+03	-1.696757E+01	1.924517E-02	0.000000E+00
4.228214E+03	-1.692654E+01	1.767420E-02	0.000000E+00
4.325833E+03	-1.687787E+01	1.621147E-02	0.000000E+00
4.425707E+03	-1.681921E+01	1.498183E-02	0.000000E+00
4.527886E+03	-1.675347E+01	1.392227E-02	0.000000E+00
4.632424E+03	-1.668630E+01	1.278157E-02	0.000000E+00
4.739376E+03	-1.662381E+01	1.157197E-02	0.000000E+00
4.848796E+03	-1.657306E+01	1.077538E-02	0.000000E+00
4.960744E+03	-1.653640E+01	1.055078E-02	0.000000E+00
5.075276E+03	-1.651087E+01	1.040175E-02	0.000000E+00
5.192452E+03	-1.649565E+01	1.016012E-02	0.000000E+00
5.312333E+03	-1.649114E+01	9.961503E-03	0.000000E+00
5.434982E+03	-1.649444E+01	9.980276E-03	0.000000E+00
5.560463E+03	-1.649472E+01	1.016451E-02	0.000000E+00
5.688841E+03	-1.648423E+01	1.030012E-02	0.000000E+00
5.820183E+03	-1.646781E+01	1.016788E-02	0.000000E+00
5.954557E+03	-1.645105E+01	9.812150E-03	0.000000E+00
6.092034E+03	-1.643554E+01	9.329840E-03	0.000000E+00
6.232684E+03	-1.642296E+01	8.939918E-03	0.000000E+00
6.376582E+03	-1.641467E+01	8.852343E-03	0.000000E+00
6.523803E+03	-1.640911E+01	8.898170E-03	0.000000E+00
6.674422E+03	-1.640127E+01	8.977960E-03	0.000000E+00
6.828518E+03	-1.638969E+01	8.951682E-03	0.000000E+00
6.986173E+03	-1.637691E+01	8.851877E-03	0.000000E+00
7.147467E+03	-1.636667E+01	8.792903E-03	0.000000E+00
7.312485E+03	-1.636077E+01	8.748554E-03	0.000000E+00
7.481313E+03	-1.635991E+01	8.630348E-03	0.000000E+00
7.654039E+03	-1.636219E+01	8.486935E-03	0.000000E+00
7.830752E+03	-1.636495E+01	8.442578E-03	0.000000E+00
8.011546E+03	-1.637316E+01	8.573867E-03	0.000000E+00
8.196514E+03	-1.638795E+01	8.685069E-03	0.000000E+00
8.385752E+03	-1.640348E+01	8.681183E-03	0.000000E+00
8.579359E+03	-1.641235E+01	8.648607E-03	0.000000E+00
8.777436E+03	-1.641259E+01	8.641591E-03	0.000000E+00
8.980086E+03	-1.640226E+01	8.573743E-03	0.000000E+00
9.187415E+03	-1.637759E+01	8.757749E-03	0.000000E+00
9.399531E+03	-1.633679E+01	9.134587E-03	0.000000E+00
9.616544E+03	-1.628534E+01	9.177482E-03	0.000000E+00
9.838567E+03	-1.623469E+01	9.160124E-03	0.000000E+00
1.006572E+04	-1.619529E+01	9.337607E-03	0.000000E+00
1.029811E+04	-1.617409E+01	9.694025E-03	0.000000E+00
1.053587E+04	-1.616915E+01	1.014260E-02	0.000000E+00
1.077912E+04	-1.617191E+01	1.050754E-02	0.000000E+00
1.102798E+04	-1.618362E+01	1.084532E-02	0.000000E+00
1.128259E+04	-1.620808E+01	1.113282E-02	0.000000E+00
1.154308E+04	-1.624220E+01	1.102575E-02	0.000000E+00
1.180958E+04	-1.627914E+01	1.076471E-02	0.000000E+00
1.208224E+04	-1.631542E+01	1.041761E-02	0.000000E+00
