#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.685917E+01	5.258852E-02	0.000000E+00
3.365337E+03	-1.689764E+01	4.025644E-02	0.000000E+00
3.443035E+03	-1.692650E+01	3.381065E-02	0.000000E+00
3.522526E+03	-1.693986E+01	3.063145E-02	0.000000E+00
3.603853E+03	-1.693243E+01	2.817257E-02	0.000000E+00
3.687058E+03	-1.690228E+01	2.549384E-02	0.000000E+00
3.772183E+03	-1.685366E+01	2.293435E-02	0.000000E+00
3.859274E+03	-1.679514E+01	2.113383E-02	0.000000E+00
3.948375E+03	-1.673606E+01	1.996257E-02	0.000000E+00
4.039534E+03	-1.668327E+01	1.886797E-02	0.000000E+00
4.132797E+03	-1.663818E+01	1.769517E-02	0.000000E+00
4.228214E+03	-1.659694E+01	1.655618E-02	0.000000E+00
4.325833E+03	-1.655344E+01	1.554436E-02	0.000000E+00
4.425707E+03	-1.650464E+01	1.468563E-02	0.000000E+00
4.527886E+03	-1.645230E+01	1.390870E-02	0.000000E+00
4.632424E+03	-1.640036E+01	1.312483E-02	0.000000E+00
4.739376E+03	-1.635294E+01	1.241220E-02	0.000000E+00
4.848796E+03	-1.631533E+01	1.203869E-02	0.000000E+00
4.960744E+03	-1.628889E+01	1.198777E-02	0.000000E+00
5.075276E+03	-1.627017E+01	1.189822E-02	0.000000E+00
5.192452E+03	-1.625822E+01	1.171793E-02	0.000000E+00
5.312333E+03	-1.625407E+01	1.157276E-02	0.000000E+00
5.434982E+03	-1.625657E+01	1.163435E-02	0.000000E+00
5.560463E+03	-1.625702E+01	1.185145E-02	0.000000E+00
5.688841E+03	-1.624821E+01	1.203737E-02	0.000000E+00
5.820183E+03	-1.623368E+01	1.199781E-02	0.000000E+00
5.954557E+03	-1.621761E+01	1.167074E-02	0.000000E+00
6.092034E+03	-1.620086E+01	1.112430E-02	0.000000E+00
6.232684E+03	-1.618490E+01	1.066874E-02	0.000000E+00
6.376582E+03	-1.617144E+01	1.056457E-02	0.000000E+00
6.523803E+03	-1.616004E+01	1.061723E-02	0.000000E+00
6.674422E+03	-1.614786E+01	1.069479E-02	0.000000E+00
6.828518E+03	-1.613562E+01	1.069753E-02	0.000000E+00
6.986173E+03	-1.612690E+01	1.062746E-02	0.000000E+00
7.147467E+03	-1.612461E+01	1.052887E-02	0.000000E+00
7.312485E+03	-1.612839E+01	1.037923E-02	0.000000E+00
7.481313E+03	-1.613673E+01	1.016241E-02	0.000000E+00
7.654039E+03	-1.614658E+01	1.004827E-02	0.000000E+00
7.830752E+03	-1.615530E+01	1.015222E-02	0.000000E+00
8.011546E+03	-1.616831E+01	1.039352E-02	0.000000E+00
8.196514E+03	-1.618730E+01	1.052445E-02	0.000000E+00
8.385752E+03	-1.620731E+01	1.050570E-02	0.000000E+00
8.579359E+03	-1.622234E+01	1.044066E-02	0.000000E+00
8.777436E+03	-1.623125E+01	1.041332E-02	0.000000E+00
8.980086E+03	-1.623182E+01	1.040852E-02	0.000000E+00
9.187415E+03	-1.621975E+01	1.071911E-02	0.000000E+00
9.399531E+03	-1.619322E+01	1.127390E-02	0.000000E+00
9.616544E+03	-1.615775E+01	1.151289E-02	0.000000E+00
9.838567E+03	-1.612440E+01	1.151762E-02	0.000000E+00
1.006572E+04	-1.610270E+01	1.142264E-02	0.000000E+00
1.029811E+04	-1.610902E+01	1.128028E-02	0.000000E+00
1.053587E+04	-1.612821E+01	1.123744E-02	0.000000E+00
1.077912E+04	-1.615295E+01	1.142093E-02	0.000000E+00
1.102798E+04	-1.618302E+01	1.182496E-02	0.000000E+00
1.128259E+04	-1.622040E+01	1.219454E-02	0.000000E+00
1.154308E+04	-1.626131E+01	1.209492E-02	0.000000E+00
1.180958E+04	-1.629911E+01	1.177331E-02	0.000000E+00
1.208224E+04	-1.633056E+01	1.138510E-02	0.000000E+00
1.236119E+04	-1.635691E+01	1.096496E-02	0.000000E+00
1.264658E+04	-1.637909E+01	1.147455E-02	0.000000E+00
1.293856E+04	-1.639100E+01	1.231005E-02	0.000000E+00
1.323728E+04	-1.638223E+01	1.313091E-02	0.000000E+00
1.354290E+04	-1.635932E+01	1.459691E-02	0.000000E+00
1.385557E+04	-1.634546E+01	1.560712E-02	0.000000E+00
1.417546E+04	-1.635674E+01	1.516124E-02	0.000000E+00
1.450274E+04	-1.638604E+01	1.395941E-02	0.000000E+00
1.483757E+04	-1.641345E+01	1.293210E-02	0.000000E+00
1.518014E+04	-1.642825E+01	1.217241E-02	0.000000E+00
1.553061E+04	-1.643983E+01	1.170066E-02	0.000000E+00
1.588918E+04	-1.646383E+01	1.120524E-02	0.000000E+00
1.625602E+04	-1.650326E+01	1.070477E-02	0.000000E+00
1.663133E+04	-1.654511E+01	1.104611E-02	0.000000E+00
1.701531E+04	-1.657605E+01	1.183865E-02	0.000000E+00
1.740815E+04	-1.659078E+01	1.261284E-02	0.000000E+00
1.781007E+04	-1.658430E+01	1.378035E-02	0.000000E+00
1.822126E+04	-1.656067E+01	1.562170E-02	0.000000E+00
1.864194E+04	-1.654380E+01	1.697196E-02	0.000000E+00
1.907234E+04	-1.655697E+01	1.681096E-02	0.000000E+00
1.951268E+04	-1.659585E+01	1.567871E-02	0.000000E+00
1.996318E+04	-1.663959E+01	1.464294E-02	0.000000E+00
2.042408E+04	-1.667874E+01	1.396735E-02	0.000000E+00
2.089563E+04	-1.671973E+01	1.329846E-02	0.000000E+00
2.137806E+04	-1.677172E+01	1.291252E-02	0.000000E+00
2.187163E+04	-1.683904E+01	1.438776E-02	0.000000E+00
2.237659E+04	-1.692085E+01	1.769204E-02	0.000000E+00
2.289321E+04	-1.700562E+01	2.175952E-02	0.000000E+00
2.342176E+04	-1.707358E+01	2.681266E-02	0.000000E+00
2.396252E+04	-1.711410E+01	3.498495E-02	0.000000E+00
2.451575E+04	-1.713042E+01	4.972046E-02	0.000000E+00
