#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.683106E+01	5.079057E-02	0.000000E+00
3.365337E+03	-1.690834E+01	3.877540E-02	0.000000E+00
3.443035E+03	-1.698495E+01	3.382388E-02	0.000000E+00
3.522526E+03	-1.705489E+01	3.187470E-02	0.000000E+00
3.603853E+03	-1.711156E+01	3.042493E-02	0.000000E+00
3.687058E+03	-1.714987E+01	2.902727E-02	0.000000E+00
3.772183E+03	-1.716924E+01	2.781126E-02	0.000000E+00
3.859274E+03	-1.717317E+01	2.681441E-02	0.000000E+00
3.948375E+03	-1.716733E+01	2.586073E-02	0.000000E+00
4.039534E+03	-1.715715E+01	2.476349E-02	0.000000E+00
4.132797E+03	-1.714464E+01	2.354302E-02	0.000000E+00
4.228214E+03	-1.712719E+01	2.241362E-02	0.000000E+00
4.325833E+03	-1.709975E+01	2.156179E-02	0.000000E+00
4.425707E+03	-1.706033E+01	2.085086E-02	0.000000E+00
4.527886E+03	-1.701202E+01	2.001410E-02	0.000000E+00
4.632424E+03	-1.696062E+01	1.892194E-02	0.000000E+00
4.739376E+03	-1.691232E+01	1.773358E-02	0.000000E+00
4.848796E+03	-1.687390E+01	1.685611E-02	0.000000E+00
4.960744E+03	-1.684728E+01	1.641386E-02	0.000000E+00
5.075276E+03	-1.682932E+01	1.604559E-02	0.000000E+00
5.192452E+03	-1.681897E+01	1.558346E-02	0.000000E+00
5.312333E+03	-1.681575E+01	1.514594E-02	0.000000E+00
5.434982E+03	-1.681493E+01	1.501232E-02	0.000000E+00
5.560463E+03	-1.680426E+01	1.532486E-02	0.000000E+00
5.688841E+03	-1.677715E+01	1.568928E-02	0.000000E+00
5.820183E+03	-1.674214E+01	1.555830E-02	0.000000E+00
5.954557E+03	-1.670888E+01	1.495057E-02	0.000000E+00
6.092034E+03	-1.668172E+01	1.409729E-02	0.000000E+00
6.232684E+03	-1.666344E+01	1.319572E-02	0.000000E+00
6.376582E+03	-1.665468E+01	1.243496E-02	0.000000E+00
6.523803E+03	-1.665134E+01	1.197574E-02	0.000000E+00
6.674422E+03	-1.664408E+01	1.179492E-02	0.000000E+00
6.828518E+03	-1.662695E+01	1.153490E-02	0.000000E+00
6.986173E+03	-1.659967E+01	1.114983E-02	0.000000E+00
7.147467E+03	-1.656644E+01	1.085153E-02	0.000000E+00
7.312485E+03	-1.653261E+01	1.068063E-02	0.000000E+00
7.481313E+03	-1.650333E+01	1.051341E-02	0.000000E+00
7.654039E+03	-1.648021E+01	1.026652E-02	0.000000E+00
7.830752E+03	-1.646223E+01	9.994722E-03	0.000000E+00
8.011546E+03	-1.645454E+01	9.958407E-03	0.000000E+00
8.196514E+03	-1.645837E+01	1.005856E-02	0.000000E+00
8.385752E+03	-1.646802E+01	1.009439E-02	0.000000E+00
8.579359E+03	-1.647571E+01	1.010571E-02	0.000000E+00
8.777436E+03	-1.647939E+01	1.010649E-02	0.000000E+00
8.980086E+03	-1.647791E+01	9.992808E-03	0.000000E+00
9.187415E+03	-1.646768E+01	1.011159E-02	0.000000E+00
9.399531E+03	-1.644503E+01	1.043939E-02	0.000000E+00
9.616544E+03	-1.641242E+01	1.049054E-02	0.000000E+00
9.838567E+03	-1.637831E+01	1.049554E-02	0.000000E+00
1.006572E+04	-1.635107E+01	1.058538E-02	0.000000E+00
1.029811E+04	-1.633555E+01	1.063525E-02	0.000000E+00
1.053587E+04	-1.632889E+01	1.068724E-02	0.000000E+00
1.077912E+04	-1.632740E+01	1.072031E-02	0.000000E+00
1.102798E+04	-1.633425E+01	1.086610E-02	0.000000E+00
1.128259E+04	-1.635495E+01	1.109737E-02	0.000000E+00
1.154308E+04	-1.638737E+01	1.103131E-02	0.000000E+00
1.180958E+04	-1.642467E+01	1.087394E-02	0.000000E+00
1.208224E+04	-1.646259E+01	1.065891E-02	0.000000E+00
1.236119E+04	-1.650194E+01	1.025450E-02	0.000000E+00
1.264658E+04	-1.653999E+01	1.060183E-02	0.000000E+00
1.293856E+04	-1.656265E+01	1.120005E-02	0.000000E+00
1.323728E+04	-1.655690E+01	1.160439E-02	0.000000E+00
1.354290E+04	-1.652907E+01	1.261481E-02	0.000000E+00
1.385557E+04	-1.650519E+01	1.329202E-02	0.000000E+00
1.417546E+04	-1.650439E+01	1.274047E-02	0.000000E+00
1.450274E+04	-1.652041E+01	1.176907E-02	0.000000E+00
1.483757E+04	-1.653253E+01	1.119034E-02	0.000000E+00
1.518014E+04	-1.652979E+01	1.080149E-02	0.000000E+00
1.553061E+04	-1.652424E+01	1.057751E-02	0.000000E+00
1.588918E+04	-1.653658E+01	1.029851E-02	0.000000E+00
1.625602E+04	-1.657397E+01	9.889133E-03	0.000000E+00
1.663133E+04	-1.662267E+01	1.009906E-02	0.000000E+00
1.701531E+04	-1.666511E+01	1.056087E-02	0.000000E+00
1.740815E+04	-1.669075E+01	1.090779E-02	0.000000E+00
1.781007E+04	-1.668931E+01	1.167286E-02	0.000000E+00
1.822126E+04	-1.666055E+01	1.328711E-02	0.000000E+00
1.864194E+04	-1.662690E+01	1.453676E-02	0.000000E+00
1.907234E+04	-1.661327E+01	1.421546E-02	0.000000E+00
1.951268E+04	-1.661868E+01	1.298285E-02	0.000000E+00
1.996318E+04	-1.662702E+01	1.214657E-02	0.000000E+00
2.042408E+04	-1.663462E+01	1.185371E-02	0.000000E+00
2.089563E+04	-1.665187E+01	1.151793E-02	0.000000E+00
2.137806E+04	-1.668744E+01	1.117473E-02	0.000000E+00
2.187163E+04	-1.674097E+01	1.202851E-02	0.000000E+00
2.237659E+04	-1.680683E+01	1.401754E-02	0.000000E+00
2.289321E+04	-1.687145E+01	1.627277E-02	0.000000E+00
2.342176E+04	-1.691589E+01	1.898618E-02	0.000000E+00
2.396252E+04	-1.693169E+01	2.468999E-02	0.000000E+00
2.451575E+04	-1.692426E+01	3.808918E-02	0.000000E+00
