#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.519857E+01	9.061951E-02	0.000000E+00
3.365337E+03	-1.520467E+01	7.678225E-02	0.000000E+00
3.443035E+03	-1.520001E+01	6.430311E-02	0.000000E+00
3.522526E+03	-1.518255E+01	5.416567E-02	0.000000E+00
3.603853E+03	-1.515202E+01	4.601185E-02	0.000000E+00
3.687058E+03	-1.511192E+01	3.912382E-02	0.000000E+00
3.772183E+03	-1.507090E+01	3.390239E-02	0.000000E+00
3.859274E+03	-1.503891E+01	3.095529E-02	0.000000E+00
3.948375E+03	-1.502263E+01	2.960207E-02	0.000000E+00
4.039534E+03	-1.502376E+01	2.879529E-02	0.000000E+00
4.132797E+03	-1.503891E+01	2.814967E-02	0.000000E+00
4.228214E+03	-1.506206E+01	2.757405E-02	0.000000E+00
4.325833E+03	-1.508710E+01	2.698507E-02	0.000000E+00
4.425707E+03	-1.511078E+01	2.640892E-02	0.000000E+00
4.527886E+03	-1.513301E+01	2.585163E-02	0.000000E+00
4.632424E+03	-1.515425E+01	2.527641E-02	0.000000E+00
4.739376E+03	-1.517450E+01	2.469323E-02	0.000000E+00
4.848796E+03	-1.519523E+01	2.411505E-02	0.000000E+00
4.960744E+03	-1.521688E+01	2.349175E-02	0.000000E+00
5.075276E+03	-1.523734E+01	2.282443E-02	0.000000E+00
5.192452E+03	-1.525595E+01	2.218458E-02	0.000000E+00
5.312333E+03	-1.527416E+01	2.154997E-02	0.000000E+00
5.434982E+03	-1.529420E+01	2.087786E-02	0.000000E+00
5.560463E+03	-1.531480E+01	2.020399E-02	0.000000E+00
5.688841E+03	-1.533364E+01	1.957008E-02	0.000000E+00
5.820183E+03	-1.535255E+01	1.891539E-02	0.000000E+00
5.954557E+03	-1.537354E+01	1.812846E-02	0.000000E+00
6.092034E+03	-1.539661E+01	1.708873E-02	0.000000E+00
6.232684E+03	-1.542174E+01	1.567588E-02	0.000000E+00
6.376582E+03	-1.544853E+01	1.394770E-02	0.000000E+00
6.523803E+03	-1.547589E+01	1.237314E-02	0.000000E+00
6.674422E+03	-1.550182E+01	1.139621E-02	0.000000E+00
6.828518E+03	-1.552742E+01	1.095785E-02	0.000000E+00
6.986173E+03	-1.555390E+01	1.089648E-02	0.000000E+00
7.147467E+03	-1.558020E+01	1.097259E-02	0.000000E+00
7.312485E+03	-1.560370E+01	1.099685E-02	0.000000E+00
7.481313E+03	-1.562367E+01	1.096966E-02	0.000000E+00
7.654039E+03	-1.564041E+01	1.093953E-02	0.000000E+00
7.830752E+03	-1.565523E+01	1.094413E-02	0.000000E+00
8.011546E+03	-1.567366E+01	1.099564E-02	0.000000E+00
8.196514E+03	-1.569758E+01	1.105536E-02	0.000000E+00
8.385752E+03	-1.572543E+01	1.111236E-02	0.000000E+00
8.579359E+03	-1.575719E+01	1.120007E-02	0.000000E+00
8.777436E+03	-1.579541E+01	1.135083E-02	0.000000E+00
8.980086E+03	-1.583867E+01	1.157148E-02	0.000000E+00
9.187415E+03	-1.588160E+01	1.194964E-02	0.000000E+00
9.399531E+03	-1.592071E+01	1.250830E-02	0.000000E+00
9.616544E+03	-1.595884E+01	1.342962E-02	0.000000E+00
9.838567E+03	-1.600382E+01	1.533945E-02	0.000000E+00
1.006572E+04	-1.606147E+01	1.830803E-02	0.000000E+00
1.029811E+04	-1.613175E+01	2.223499E-02	0.000000E+00
1.053587E+04	-1.620442E+01	2.741860E-02	0.000000E+00
1.077912E+04	-1.626542E+01	3.369405E-02	0.000000E+00
1.102798E+04	-1.631073E+01	3.954902E-02	0.000000E+00
1.128259E+04	-1.634293E+01	4.316444E-02	0.000000E+00
1.154308E+04	-1.636430E+01	4.343833E-02	0.000000E+00
1.180958E+04	-1.637725E+01	4.035213E-02	0.000000E+00
1.208224E+04	-1.638647E+01	3.511629E-02	0.000000E+00
