#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.667944E+01	5.529059E-02	0.000000E+00
3.365337E+03	-1.676820E+01	4.226604E-02	0.000000E+00
3.443035E+03	-1.685998E+01	3.680698E-02	0.000000E+00
3.522526E+03	-1.694951E+01	3.487830E-02	0.000000E+00
3.603853E+03	-1.703054E+01	3.372833E-02	0.000000E+00
3.687058E+03	-1.709766E+01	3.267858E-02	0.000000E+00
3.772183E+03	-1.714903E+01	3.175413E-02	0.000000E+00
3.859274E+03	-1.718653E+01	3.102009E-02	0.000000E+00
3.948375E+03	-1.721462E+01	3.043537E-02	0.000000E+00
4.039534E+03	-1.723832E+01	2.988489E-02	0.000000E+00
4.132797E+03	-1.726034E+01	2.930159E-02	0.000000E+00
4.228214E+03	-1.727920E+01	2.874761E-02	0.000000E+00
4.325833E+03	-1.729082E+01	2.832027E-02	0.000000E+00
4.425707E+03	-1.729340E+01	2.795500E-02	0.000000E+00
4.527886E+03	-1.728938E+01	2.753962E-02	0.000000E+00
4.632424E+03	-1.728337E+01	2.702460E-02	0.000000E+00
4.739376E+03	-1.728007E+01	2.645219E-02	0.000000E+00
4.848796E+03	-1.728446E+01	2.595253E-02	0.000000E+00
4.960744E+03	-1.729715E+01	2.553533E-02	0.000000E+00
5.075276E+03	-1.731456E+01	2.501176E-02	0.000000E+00
5.192452E+03	-1.733511E+01	2.428518E-02	0.000000E+00
5.312333E+03	-1.735716E+01	2.345072E-02	0.000000E+00
5.434982E+03	-1.737452E+01	2.290369E-02	0.000000E+00
5.560463E+03	-1.737490E+01	2.314645E-02	0.000000E+00
5.688841E+03	-1.735447E+01	2.387244E-02	0.000000E+00
5.820183E+03	-1.732612E+01	2.422829E-02	0.000000E+00
5.954557E+03	-1.730377E+01	2.396334E-02	0.000000E+00
6.092034E+03	-1.729522E+01	2.320787E-02	0.000000E+00
6.232684E+03	-1.730444E+01	2.212839E-02	0.000000E+00
6.376582E+03	-1.733089E+01	2.101148E-02	0.000000E+00
