#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.688575E+01	5.242595E-02	0.000000E+00
3.365337E+03	-1.697235E+01	4.022196E-02	0.000000E+00
3.443035E+03	-1.706072E+01	3.540781E-02	0.000000E+00
3.522526E+03	-1.714520E+01	3.371173E-02	0.000000E+00
3.603853E+03	-1.721923E+01	3.252233E-02	0.000000E+00
3.687058E+03	-1.727731E+01	3.137941E-02	0.000000E+00
3.772183E+03	-1.731792E+01	3.041641E-02	0.000000E+00
3.859274E+03	-1.734339E+01	2.967739E-02	0.000000E+00
3.948375E+03	-1.735855E+01	2.904209E-02	0.000000E+00
4.039534E+03	-1.736849E+01	2.836107E-02	0.000000E+00
4.132797E+03	-1.737558E+01	2.760495E-02	0.000000E+00
4.228214E+03	-1.737784E+01	2.689665E-02	0.000000E+00
4.325833E+03	-1.737073E+01	2.636575E-02	0.000000E+00
4.425707E+03	-1.735240E+01	2.591791E-02	0.000000E+00
4.527886E+03	-1.732567E+01	2.538972E-02	0.000000E+00
4.632424E+03	-1.729584E+01	2.470926E-02	0.000000E+00
4.739376E+03	-1.726845E+01	2.395681E-02	0.000000E+00
4.848796E+03	-1.724945E+01	2.335919E-02	0.000000E+00
4.960744E+03	-1.724020E+01	2.294878E-02	0.000000E+00
5.075276E+03	-1.723744E+01	2.243845E-02	0.000000E+00
5.192452E+03	-1.723999E+01	2.165980E-02	0.000000E+00
5.312333E+03	-1.724684E+01	2.068128E-02	0.000000E+00
5.434982E+03	-1.725245E+01	1.987758E-02	0.000000E+00
5.560463E+03	-1.724452E+01	1.973640E-02	0.000000E+00
5.688841E+03	-1.721819E+01	1.999084E-02	0.000000E+00
5.820183E+03	-1.718476E+01	1.983674E-02	0.000000E+00
5.954557E+03	-1.715649E+01	1.905264E-02	0.000000E+00
6.092034E+03	-1.713978E+01	1.776792E-02	0.000000E+00
6.232684E+03	-1.713798E+01	1.618126E-02	0.000000E+00
6.376582E+03	-1.715072E+01	1.469297E-02	0.000000E+00
6.523803E+03	-1.717141E+01	1.379176E-02	0.000000E+00
6.674422E+03	-1.718697E+01	1.340088E-02	0.000000E+00
6.828518E+03	-1.718731E+01	1.288737E-02	0.000000E+00
6.986173E+03	-1.716893E+01	1.215424E-02	0.000000E+00
7.147467E+03	-1.713501E+01	1.158659E-02	0.000000E+00
7.312485E+03	-1.709233E+01	1.131599E-02	0.000000E+00
7.481313E+03	-1.704860E+01	1.108746E-02	0.000000E+00
7.654039E+03	-1.700785E+01	1.063296E-02	0.000000E+00
7.830752E+03	-1.697049E+01	9.994227E-03	0.000000E+00
8.011546E+03	-1.694208E+01	9.694424E-03	0.000000E+00
8.196514E+03	-1.692439E+01	9.760022E-03	0.000000E+00
8.385752E+03	-1.691273E+01	9.821179E-03	0.000000E+00
8.579359E+03	-1.690040E+01	9.790208E-03	0.000000E+00
8.777436E+03	-1.688664E+01	9.648718E-03	0.000000E+00
8.980086E+03	-1.687215E+01	9.397145E-03	0.000000E+00
9.187415E+03	-1.685475E+01	9.559162E-03	0.000000E+00
9.399531E+03	-1.683063E+01	1.002823E-02	0.000000E+00
9.616544E+03	-1.680089E+01	1.029888E-02	0.000000E+00
9.838567E+03	-1.677200E+01	1.074159E-02	0.000000E+00
1.006572E+04	-1.675036E+01	1.142082E-02	0.000000E+00
1.029811E+04	-1.674019E+01	1.194891E-02	0.000000E+00
1.053587E+04	-1.673941E+01	1.226267E-02	0.000000E+00
1.077912E+04	-1.674136E+01	1.246425E-02	0.000000E+00
1.102798E+04	-1.674923E+01	1.281250E-02	0.000000E+00
1.128259E+04	-1.676882E+01	1.321413E-02	0.000000E+00
1.154308E+04	-1.679868E+01	1.318168E-02	0.000000E+00
1.180958E+04	-1.683250E+01	1.288724E-02	0.000000E+00
1.208224E+04	-1.686620E+01	1.248416E-02	0.000000E+00
1.236119E+04	-1.690059E+01	1.201788E-02	0.000000E+00
1.264658E+04	-1.693322E+01	1.239524E-02	0.000000E+00
1.293856E+04	-1.695064E+01	1.315990E-02	0.000000E+00
1.323728E+04	-1.694012E+01	1.376235E-02	0.000000E+00
1.354290E+04	-1.690778E+01	1.476291E-02	0.000000E+00
1.385557E+04	-1.687908E+01	1.539667E-02	0.000000E+00
1.417546E+04	-1.687269E+01	1.489621E-02	0.000000E+00
1.450274E+04	-1.688207E+01	1.385170E-02	0.000000E+00
1.483757E+04	-1.688625E+01	1.296171E-02	0.000000E+00
1.518014E+04	-1.687392E+01	1.219639E-02	0.000000E+00
1.553061E+04	-1.685693E+01	1.163750E-02	0.000000E+00
1.588918E+04	-1.685683E+01	1.109478E-02	0.000000E+00
1.625602E+04	-1.688252E+01	1.053255E-02	0.000000E+00
1.663133E+04	-1.692165E+01	1.077765E-02	0.000000E+00
1.701531E+04	-1.695672E+01	1.142961E-02	0.000000E+00
1.740815E+04	-1.697639E+01	1.205242E-02	0.000000E+00
1.781007E+04	-1.696929E+01	1.312239E-02	0.000000E+00
1.822126E+04	-1.693383E+01	1.491621E-02	0.000000E+00
1.864194E+04	-1.689073E+01	1.624171E-02	0.000000E+00
1.907234E+04	-1.686398E+01	1.597018E-02	0.000000E+00
1.951268E+04	-1.685346E+01	1.466778E-02	0.000000E+00
1.996318E+04	-1.684528E+01	1.355683E-02	0.000000E+00
2.042408E+04	-1.683792E+01	1.287908E-02	0.000000E+00
2.089563E+04	-1.684291E+01	1.212982E-02	0.000000E+00
2.137806E+04	-1.686857E+01	1.148695E-02	0.000000E+00
2.187163E+04	-1.691297E+01	1.241840E-02	0.000000E+00
2.237659E+04	-1.696888E+01	1.475794E-02	0.000000E+00
2.289321E+04	-1.702236E+01	1.732476E-02	0.000000E+00
2.342176E+04	-1.705535E+01	2.016748E-02	0.000000E+00
2.396252E+04	-1.706031E+01	2.576794E-02	0.000000E+00
2.451575E+04	-1.704310E+01	3.893630E-02	0.000000E+00
