#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.703487E+01	5.103632E-02	0.000000E+00
3.365337E+03	-1.710565E+01	3.898126E-02	0.000000E+00
3.443035E+03	-1.717385E+01	3.374106E-02	0.000000E+00
3.522526E+03	-1.723335E+01	3.157599E-02	0.000000E+00
3.603853E+03	-1.727763E+01	2.999095E-02	0.000000E+00
3.687058E+03	-1.730210E+01	2.843655E-02	0.000000E+00
3.772183E+03	-1.730709E+01	2.705281E-02	0.000000E+00
3.859274E+03	-1.729709E+01	2.594512E-02	0.000000E+00
3.948375E+03	-1.727856E+01	2.491250E-02	0.000000E+00
4.039534E+03	-1.725726E+01	2.369402E-02	0.000000E+00
4.132797E+03	-1.723504E+01	2.228649E-02	0.000000E+00
4.228214E+03	-1.720897E+01	2.091281E-02	0.000000E+00
4.325833E+03	-1.717375E+01	1.977907E-02	0.000000E+00
4.425707E+03	-1.712724E+01	1.879562E-02	0.000000E+00
4.527886E+03	-1.707248E+01	1.771608E-02	0.000000E+00
4.632424E+03	-1.701525E+01	1.638191E-02	0.000000E+00
4.739376E+03	-1.696173E+01	1.499490E-02	0.000000E+00
4.848796E+03	-1.691879E+01	1.414241E-02	0.000000E+00
4.960744E+03	-1.688839E+01	1.394325E-02	0.000000E+00
5.075276E+03	-1.686721E+01	1.378906E-02	0.000000E+00
5.192452E+03	-1.685411E+01	1.341695E-02	0.000000E+00
5.312333E+03	-1.684880E+01	1.298975E-02	0.000000E+00
5.434982E+03	-1.684717E+01	1.281307E-02	0.000000E+00
5.560463E+03	-1.683738E+01	1.296109E-02	0.000000E+00
5.688841E+03	-1.681218E+01	1.312243E-02	0.000000E+00
5.820183E+03	-1.677842E+01	1.290583E-02	0.000000E+00
5.954557E+03	-1.674385E+01	1.233839E-02	0.000000E+00
6.092034E+03	-1.671170E+01	1.160151E-02	0.000000E+00
6.232684E+03	-1.668447E+01	1.092206E-02	0.000000E+00
6.376582E+03	-1.666341E+01	1.049266E-02	0.000000E+00
6.523803E+03	-1.664595E+01	1.031625E-02	0.000000E+00
6.674422E+03	-1.662506E+01	1.033969E-02	0.000000E+00
6.828518E+03	-1.659723E+01	1.026026E-02	0.000000E+00
6.986173E+03	-1.656390E+01	1.005091E-02	0.000000E+00
7.147467E+03	-1.652956E+01	9.906485E-03	0.000000E+00
7.312485E+03	-1.649832E+01	9.825484E-03	0.000000E+00
7.481313E+03	-1.647356E+01	9.694370E-03	0.000000E+00
7.654039E+03	-1.645539E+01	9.529671E-03	0.000000E+00
7.830752E+03	-1.644197E+01	9.418976E-03	0.000000E+00
8.011546E+03	-1.643835E+01	9.494909E-03	0.000000E+00
8.196514E+03	-1.644549E+01	9.607366E-03	0.000000E+00
8.385752E+03	-1.645723E+01	9.644307E-03	0.000000E+00
