#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.705231E+01	7.336292E-02	0.000000E+00
3.365337E+03	-1.714020E+01	6.446221E-02	0.000000E+00
3.443035E+03	-1.723055E+01	6.099543E-02	0.000000E+00
3.522526E+03	-1.731789E+01	5.953974E-02	0.000000E+00
3.603853E+03	-1.739583E+01	5.838977E-02	0.000000E+00
3.687058E+03	-1.745890E+01	5.721364E-02	0.000000E+00
3.772183E+03	-1.750538E+01	5.605371E-02	0.000000E+00
3.859274E+03	-1.753736E+01	5.493658E-02	0.000000E+00
3.948375E+03	-1.755942E+01	5.381821E-02	0.000000E+00
4.039534E+03	-1.757662E+01	5.263106E-02	0.000000E+00
4.132797E+03	-1.759148E+01	5.135785E-02	0.000000E+00
4.228214E+03	-1.760225E+01	5.006438E-02	0.000000E+00
4.325833E+03	-1.760460E+01	4.882551E-02	0.000000E+00
4.425707E+03	-1.759670E+01	4.759100E-02	0.000000E+00
4.527886E+03	-1.758113E+01	4.626768E-02	0.000000E+00
4.632424E+03	-1.756283E+01	4.481135E-02	0.000000E+00
4.739376E+03	-1.754687E+01	4.325309E-02	0.000000E+00
4.848796E+03	-1.753865E+01	4.168887E-02	0.000000E+00
4.960744E+03	-1.753905E+01	4.011851E-02	0.000000E+00
5.075276E+03	-1.754457E+01	3.837970E-02	0.000000E+00
5.192452E+03	-1.755370E+01	3.637324E-02	0.000000E+00
5.312333E+03	-1.756499E+01	3.417932E-02	0.000000E+00
5.434982E+03	-1.757245E+01	3.218810E-02	0.000000E+00
5.560463E+03	-1.756367E+01	3.096899E-02	0.000000E+00
5.688841E+03	-1.753431E+01	3.038777E-02	0.000000E+00
5.820183E+03	-1.749655E+01	2.962991E-02	0.000000E+00
5.954557E+03	-1.746366E+01	2.829163E-02	0.000000E+00
6.092034E+03	-1.744291E+01	2.636252E-02	0.000000E+00
6.232684E+03	-1.743813E+01	2.398064E-02	0.000000E+00
6.376582E+03	-1.744902E+01	2.151262E-02	0.000000E+00
6.523803E+03	-1.746870E+01	1.952371E-02	0.000000E+00
6.674422E+03	-1.748352E+01	1.817444E-02	0.000000E+00
6.828518E+03	-1.749068E+01	1.697025E-02	0.000000E+00
6.986173E+03	-1.749948E+01	1.575389E-02	0.000000E+00
7.147467E+03	-1.748867E+01	1.481775E-02	0.000000E+00
7.312485E+03	-1.746237E+01	1.424375E-02	0.000000E+00
7.481313E+03	-1.742586E+01	1.378828E-02	0.000000E+00
7.654039E+03	-1.738048E+01	1.318917E-02	0.000000E+00
7.830752E+03	-1.732334E+01	1.245229E-02	0.000000E+00
8.011546E+03	-1.725721E+01	1.201335E-02	0.000000E+00
8.196514E+03	-1.719930E+01	1.192204E-02	0.000000E+00
8.385752E+03	-1.715783E+01	1.187722E-02	0.000000E+00
8.579359E+03	-1.711901E+01	1.175544E-02	0.000000E+00
8.777436E+03	-1.707394E+01	1.148476E-02	0.000000E+00
8.980086E+03	-1.701521E+01	1.111516E-02	0.000000E+00
9.187415E+03	-1.693228E+01	1.127533E-02	0.000000E+00
9.399531E+03	-1.682426E+01	1.190539E-02	0.000000E+00
9.616544E+03	-1.672818E+01	1.244684E-02	0.000000E+00
9.838567E+03	-1.666537E+01	1.316966E-02	0.000000E+00
1.006572E+04	-1.665112E+01	1.415166E-02	0.000000E+00
1.029811E+04	-1.665802E+01	1.503484E-02	0.000000E+00
1.053587E+04	-1.665861E+01	1.569078E-02	0.000000E+00
1.077912E+04	-1.665920E+01	1.610836E-02	0.000000E+00
1.102798E+04	-1.666347E+01	1.650081E-02	0.000000E+00
1.128259E+04	-1.667779E+01	1.688621E-02	0.000000E+00
1.154308E+04	-1.670135E+01	1.692801E-02	0.000000E+00
1.180958E+04	-1.672846E+01	1.668535E-02	0.000000E+00
1.208224E+04	-1.675541E+01	1.619658E-02	0.000000E+00
1.236119E+04	-1.678321E+01	1.559868E-02	0.000000E+00
1.264658E+04	-1.680969E+01	1.584992E-02	0.000000E+00
1.293856E+04	-1.682183E+01	1.665080E-02	0.000000E+00
1.323728E+04	-1.680723E+01	1.730257E-02	0.000000E+00
1.354290E+04	-1.677185E+01	1.807958E-02	0.000000E+00
1.385557E+04	-1.674070E+01	1.841681E-02	0.000000E+00
1.417546E+04	-1.673195E+01	1.779175E-02	0.000000E+00
1.450274E+04	-1.673887E+01	1.676518E-02	0.000000E+00
1.483757E+04	-1.674041E+01	1.592638E-02	0.000000E+00
1.518014E+04	-1.672505E+01	1.519039E-02	0.000000E+00
1.553061E+04	-1.670436E+01	1.452302E-02	0.000000E+00
1.588918E+04	-1.669994E+01	1.377577E-02	0.000000E+00
1.625602E+04	-1.672123E+01	1.304344E-02	0.000000E+00
1.663133E+04	-1.675656E+01	1.314048E-02	0.000000E+00
1.701531E+04	-1.678874E+01	1.373774E-02	0.000000E+00
1.740815E+04	-1.680631E+01	1.438316E-02	0.000000E+00
1.781007E+04	-1.679772E+01	1.540972E-02	0.000000E+00
1.822126E+04	-1.676089E+01	1.700698E-02	0.000000E+00
1.864194E+04	-1.671574E+01	1.811914E-02	0.000000E+00
1.907234E+04	-1.668557E+01	1.772492E-02	0.000000E+00
1.951268E+04	-1.667037E+01	1.635420E-02	0.000000E+00
1.996318E+04	-1.665693E+01	1.516190E-02	0.000000E+00
2.042408E+04	-1.664437E+01	1.442024E-02	0.000000E+00
2.089563E+04	-1.664442E+01	1.370593E-02	0.000000E+00
2.137806E+04	-1.666523E+01	1.323438E-02	0.000000E+00
2.187163E+04	-1.670442E+01	1.444920E-02	0.000000E+00
2.237659E+04	-1.675439E+01	1.715187E-02	0.000000E+00
2.289321E+04	-1.680134E+01	2.010290E-02	0.000000E+00
2.342176E+04	-1.682778E+01	2.326087E-02	0.000000E+00
2.396252E+04	-1.682672E+01	2.890963E-02	0.000000E+00
2.451575E+04	-1.680414E+01	4.170637E-02	0.000000E+00
