#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.625406E+01	5.502994E-02	0.000000E+00
3.365337E+03	-1.626290E+01	4.185892E-02	0.000000E+00
3.443035E+03	-1.625648E+01	3.316216E-02	0.000000E+00
3.522526E+03	-1.623001E+01	2.803599E-02	0.000000E+00
3.603853E+03	-1.618040E+01	2.428445E-02	0.000000E+00
3.687058E+03	-1.610892E+01	2.033589E-02	0.000000E+00
3.772183E+03	-1.602382E+01	1.642568E-02	0.000000E+00
3.859274E+03	-1.593715E+01	1.368497E-02	0.000000E+00
3.948375E+03	-1.586021E+01	1.228359E-02	0.000000E+00
4.039534E+03	-1.580009E+01	1.154510E-02	0.000000E+00
4.132797E+03	-1.575736E+01	1.112764E-02	0.000000E+00
4.228214E+03	-1.572735E+01	1.084914E-02	0.000000E+00
4.325833E+03	-1.570339E+01	1.055534E-02	0.000000E+00
4.425707E+03	-1.568152E+01	1.026287E-02	0.000000E+00
4.527886E+03	-1.566175E+01	9.969521E-03	0.000000E+00
4.632424E+03	-1.564537E+01	9.667037E-03	0.000000E+00
4.739376E+03	-1.563347E+01	9.443364E-03	0.000000E+00
4.848796E+03	-1.562869E+01	9.429547E-03	0.000000E+00
4.960744E+03	-1.563113E+01	9.510245E-03	0.000000E+00
5.075276E+03	-1.563710E+01	9.496566E-03	0.000000E+00
5.192452E+03	-1.564545E+01	9.462746E-03	0.000000E+00
5.312333E+03	-1.565767E+01	9.375929E-03	0.000000E+00
5.434982E+03	-1.567466E+01	9.196859E-03	0.000000E+00
5.560463E+03	-1.569097E+01	9.058480E-03	0.000000E+00
5.688841E+03	-1.570113E+01	9.157565E-03	0.000000E+00
5.820183E+03	-1.570778E+01	9.309731E-03	0.000000E+00
5.954557E+03	-1.571404E+01	9.284444E-03	0.000000E+00
6.092034E+03	-1.572031E+01	9.079967E-03	0.000000E+00
6.232684E+03	-1.572766E+01	8.948229E-03	0.000000E+00
6.376582E+03	-1.573732E+01	9.073287E-03	0.000000E+00
6.523803E+03	-1.574886E+01	9.205077E-03	0.000000E+00
6.674422E+03	-1.576053E+01	9.266551E-03	0.000000E+00
6.828518E+03	-1.577398E+01	9.286586E-03	0.000000E+00
6.986173E+03	-1.579224E+01	9.303826E-03	0.000000E+00
7.147467E+03	-1.581599E+01	9.302050E-03	0.000000E+00
7.312485E+03	-1.584224E+01	9.238373E-03	0.000000E+00
7.481313E+03	-1.586769E+01	9.092870E-03	0.000000E+00
7.654039E+03	-1.588903E+01	8.971733E-03	0.000000E+00
7.830752E+03	-1.590447E+01	9.048256E-03	0.000000E+00
8.011546E+03	-1.591992E+01	9.304333E-03	0.000000E+00
8.196514E+03	-1.593777E+01	9.501340E-03	0.000000E+00
8.385752E+03	-1.595480E+01	9.556567E-03	0.000000E+00
8.579359E+03	-1.596801E+01	9.513585E-03	0.000000E+00
8.777436E+03	-1.597863E+01	9.468434E-03	0.000000E+00
8.980086E+03	-1.598542E+01	9.575127E-03	0.000000E+00
9.187415E+03	-1.598437E+01	1.014546E-02	0.000000E+00
9.399531E+03	-1.597408E+01	1.090515E-02	0.000000E+00
9.616544E+03	-1.596004E+01	1.118879E-02	0.000000E+00
9.838567E+03	-1.595255E+01	1.110541E-02	0.000000E+00
1.006572E+04	-1.596083E+01	1.091909E-02	0.000000E+00
1.029811E+04	-1.599026E+01	1.086497E-02	0.000000E+00
1.053587E+04	-1.602855E+01	1.117458E-02	0.000000E+00
1.077912E+04	-1.606362E+01	1.206737E-02	0.000000E+00
1.102798E+04	-1.609399E+01	1.328830E-02	0.000000E+00
1.128259E+04	-1.612308E+01	1.413587E-02	0.000000E+00
1.154308E+04	-1.615050E+01	1.398804E-02	0.000000E+00
1.180958E+04	-1.617426E+01	1.310995E-02	0.000000E+00
1.208224E+04	-1.619552E+01	1.195495E-02	0.000000E+00
1.236119E+04	-1.621892E+01	1.101825E-02	0.000000E+00
1.264658E+04	-1.624482E+01	1.157091E-02	0.000000E+00
1.293856E+04	-1.626380E+01	1.293654E-02	0.000000E+00
1.323728E+04	-1.626716E+01	1.448177E-02	0.000000E+00
1.354290E+04	-1.626063E+01	1.651247E-02	0.000000E+00
1.385557E+04	-1.626346E+01	1.796949E-02	0.000000E+00
1.417546E+04	-1.628837E+01	1.785678E-02	0.000000E+00
1.450274E+04	-1.632826E+01	1.658450E-02	0.000000E+00
1.483757E+04	-1.636538E+01	1.506696E-02	0.000000E+00
