#wls	flux	fluxerr	mangling_mask
1.264658E+04	-1.642319E+01	1.030037E-02	0.000000E+00
1.293856E+04	-1.644594E+01	1.110371E-02	0.000000E+00
1.323728E+04	-1.644237E+01	1.188042E-02	0.000000E+00
1.354290E+04	-1.641928E+01	1.330612E-02	0.000000E+00
1.385557E+04	-1.640193E+01	1.423088E-02	0.000000E+00
1.417546E+04	-1.640852E+01	1.367271E-02	0.000000E+00
1.450274E+04	-1.643263E+01	1.246573E-02	0.000000E+00
1.483757E+04	-1.645403E+01	1.159823E-02	0.000000E+00
1.518014E+04	-1.646206E+01	1.103974E-02	0.000000E+00
1.553061E+04	-1.646770E+01	1.075702E-02	0.000000E+00
1.588918E+04	-1.648907E+01	1.042396E-02	0.000000E+00
1.625602E+04	-1.653075E+01	9.947747E-03	0.000000E+00
1.663133E+04	-1.657845E+01	1.015539E-02	0.000000E+00
1.701531E+04	-1.661643E+01	1.072920E-02	0.000000E+00
1.740815E+04	-1.663697E+01	1.125729E-02	0.000000E+00
1.781007E+04	-1.663269E+01	1.221905E-02	0.000000E+00
1.822126E+04	-1.660590E+01	1.396439E-02	0.000000E+00
1.864194E+04	-1.658049E+01	1.526410E-02	0.000000E+00
1.907234E+04	-1.658105E+01	1.498892E-02	0.000000E+00
1.951268E+04	-1.660475E+01	1.376467E-02	0.000000E+00
1.996318E+04	-1.663232E+01	1.278648E-02	0.000000E+00
2.042408E+04	-1.665657E+01	1.223556E-02	0.000000E+00
2.089563E+04	-1.668561E+01	1.163053E-02	0.000000E+00
2.137806E+04	-1.672847E+01	1.106311E-02	0.000000E+00
2.187163E+04	-1.678759E+01	1.193767E-02	0.000000E+00
2.237659E+04	-1.686025E+01	1.425385E-02	0.000000E+00
2.289321E+04	-1.693412E+01	1.704244E-02	0.000000E+00
2.342176E+04	-1.698970E+01	2.063224E-02	0.000000E+00
2.396252E+04	-1.701733E+01	2.754008E-02	0.000000E+00
2.451575E+04	-1.702142E+01	4.180398E-02	0.000000E+00
