#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.682963E+01	5.150122E-02	0.000000E+00
3.365337E+03	-1.691200E+01	3.941037E-02	0.000000E+00
3.443035E+03	-1.699530E+01	3.453921E-02	0.000000E+00
3.522526E+03	-1.707373E+01	3.268507E-02	0.000000E+00
3.603853E+03	-1.714069E+01	3.129677E-02	0.000000E+00
3.687058E+03	-1.719082E+01	2.993285E-02	0.000000E+00
3.772183E+03	-1.722297E+01	2.873749E-02	0.000000E+00
3.859274E+03	-1.723990E+01	2.776173E-02	0.000000E+00
3.948375E+03	-1.724674E+01	2.685291E-02	0.000000E+00
4.039534E+03	-1.724865E+01	2.583652E-02	0.000000E+00
4.132797E+03	-1.724775E+01	2.473006E-02	0.000000E+00
4.228214E+03	-1.724167E+01	2.376850E-02	0.000000E+00
4.325833E+03	-1.722556E+01	2.316081E-02	0.000000E+00
4.425707E+03	-1.719747E+01	2.273256E-02	0.000000E+00
4.527886E+03	-1.716034E+01	2.217721E-02	0.000000E+00
4.632424E+03	-1.711974E+01	2.135899E-02	0.000000E+00
4.739376E+03	-1.708156E+01	2.041685E-02	0.000000E+00
4.848796E+03	-1.705216E+01	1.970821E-02	0.000000E+00
4.960744E+03	-1.703316E+01	1.933592E-02	0.000000E+00
5.075276E+03	-1.702134E+01	1.897728E-02	0.000000E+00
5.192452E+03	-1.701556E+01	1.845543E-02	0.000000E+00
5.312333E+03	-1.701503E+01	1.787119E-02	0.000000E+00
5.434982E+03	-1.701455E+01	1.757611E-02	0.000000E+00
5.560463E+03	-1.700175E+01	1.788620E-02	0.000000E+00
5.688841E+03	-1.697227E+01	1.842931E-02	0.000000E+00
5.820183E+03	-1.693707E+01	1.850258E-02	0.000000E+00
5.954557E+03	-1.690522E+01	1.800236E-02	0.000000E+00
6.092034E+03	-1.688222E+01	1.710463E-02	0.000000E+00
6.232684E+03	-1.687119E+01	1.598075E-02	0.000000E+00
6.376582E+03	-1.687233E+01	1.488719E-02	0.000000E+00
6.523803E+03	-1.688034E+01	1.418347E-02	0.000000E+00
6.674422E+03	-1.688406E+01	1.392327E-02	0.000000E+00
6.828518E+03	-1.687565E+01	1.361905E-02	0.000000E+00
6.986173E+03	-1.685341E+01	1.311488E-02	0.000000E+00
7.147467E+03	-1.682127E+01	1.264305E-02	0.000000E+00
7.312485E+03	-1.678546E+01	1.229673E-02	0.000000E+00
7.481313E+03	-1.675253E+01	1.195486E-02	0.000000E+00
7.654039E+03	-1.672526E+01	1.150969E-02	0.000000E+00
7.830752E+03	-1.670320E+01	1.101378E-02	0.000000E+00
8.011546E+03	-1.669152E+01	1.082240E-02	0.000000E+00
8.196514E+03	-1.669151E+01	1.090435E-02	0.000000E+00
8.385752E+03	-1.669781E+01	1.097443E-02	0.000000E+00
8.579359E+03	-1.670296E+01	1.098969E-02	0.000000E+00
8.777436E+03	-1.670537E+01	1.093177E-02	0.000000E+00
8.980086E+03	-1.670464E+01	1.074636E-02	0.000000E+00
9.187415E+03	-1.669771E+01	1.086284E-02	0.000000E+00
9.399531E+03	-1.668057E+01	1.125012E-02	0.000000E+00
9.616544E+03	-1.665471E+01	1.143350E-02	0.000000E+00
9.838567E+03	-1.662735E+01	1.166325E-02	0.000000E+00
1.006572E+04	-1.660568E+01	1.200709E-02	0.000000E+00
1.029811E+04	-1.659336E+01	1.222179E-02	0.000000E+00
1.053587E+04	-1.659033E+01	1.231816E-02	0.000000E+00
1.077912E+04	-1.659093E+01	1.234293E-02	0.000000E+00
1.102798E+04	-1.659854E+01	1.249001E-02	0.000000E+00
1.128259E+04	-1.661900E+01	1.273452E-02	0.000000E+00
1.154308E+04	-1.665065E+01	1.265163E-02	0.000000E+00
1.180958E+04	-1.668693E+01	1.238936E-02	0.000000E+00
1.208224E+04	-1.672366E+01	1.204576E-02	0.000000E+00
1.236119E+04	-1.676162E+01	1.164331E-02	0.000000E+00
1.264658E+04	-1.679819E+01	1.210133E-02	0.000000E+00
1.293856E+04	-1.681955E+01	1.289816E-02	0.000000E+00
1.323728E+04	-1.681282E+01	1.351044E-02	0.000000E+00
1.354290E+04	-1.678425E+01	1.456549E-02	0.000000E+00
1.385557E+04	-1.675969E+01	1.522052E-02	0.000000E+00
1.417546E+04	-1.675810E+01	1.466032E-02	0.000000E+00
1.450274E+04	-1.677301E+01	1.356193E-02	0.000000E+00
1.483757E+04	-1.678339E+01	1.270307E-02	0.000000E+00
1.518014E+04	-1.677792E+01	1.203339E-02	0.000000E+00
1.553061E+04	-1.676845E+01	1.159863E-02	0.000000E+00
1.588918E+04	-1.677614E+01	1.120166E-02	0.000000E+00
1.625602E+04	-1.680900E+01	1.075929E-02	0.000000E+00
1.663133E+04	-1.685397E+01	1.097460E-02	0.000000E+00
1.701531E+04	-1.689344E+01	1.150109E-02	0.000000E+00
1.740815E+04	-1.691645E+01	1.202025E-02	0.000000E+00
1.781007E+04	-1.691221E+01	1.304595E-02	0.000000E+00
1.822126E+04	-1.687990E+01	1.487858E-02	0.000000E+00
