#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.689593E+01	5.079057E-02	0.000000E+00
3.365337E+03	-1.697321E+01	3.877541E-02	0.000000E+00
3.443035E+03	-1.704981E+01	3.382388E-02	0.000000E+00
3.522526E+03	-1.711976E+01	3.187470E-02	0.000000E+00
3.603853E+03	-1.717642E+01	3.042493E-02	0.000000E+00
3.687058E+03	-1.721473E+01	2.902727E-02	0.000000E+00
3.772183E+03	-1.723411E+01	2.781126E-02	0.000000E+00
3.859274E+03	-1.723804E+01	2.681441E-02	0.000000E+00
3.948375E+03	-1.723220E+01	2.586074E-02	0.000000E+00
4.039534E+03	-1.722202E+01	2.476349E-02	0.000000E+00
4.132797E+03	-1.720951E+01	2.354302E-02	0.000000E+00
4.228214E+03	-1.719205E+01	2.241363E-02	0.000000E+00
4.325833E+03	-1.716462E+01	2.156180E-02	0.000000E+00
4.425707E+03	-1.712520E+01	2.085086E-02	0.000000E+00
4.527886E+03	-1.707688E+01	2.001410E-02	0.000000E+00
4.632424E+03	-1.702548E+01	1.892194E-02	0.000000E+00
4.739376E+03	-1.697718E+01	1.773358E-02	0.000000E+00
4.848796E+03	-1.693876E+01	1.685611E-02	0.000000E+00
4.960744E+03	-1.691215E+01	1.641386E-02	0.000000E+00
5.075276E+03	-1.689419E+01	1.604559E-02	0.000000E+00
5.192452E+03	-1.688384E+01	1.558347E-02	0.000000E+00
5.312333E+03	-1.688061E+01	1.514594E-02	0.000000E+00
5.434982E+03	-1.687979E+01	1.501232E-02	0.000000E+00
5.560463E+03	-1.686913E+01	1.532486E-02	0.000000E+00
5.688841E+03	-1.684213E+01	1.568928E-02	0.000000E+00
5.820183E+03	-1.680732E+01	1.555830E-02	0.000000E+00
5.954557E+03	-1.677413E+01	1.495057E-02	0.000000E+00
6.092034E+03	-1.674695E+01	1.409729E-02	0.000000E+00
6.232684E+03	-1.672853E+01	1.319572E-02	0.000000E+00
6.376582E+03	-1.671953E+01	1.243496E-02	0.000000E+00
6.523803E+03	-1.671583E+01	1.197574E-02	0.000000E+00
6.674422E+03	-1.670809E+01	1.179492E-02	0.000000E+00
6.828518E+03	-1.669031E+01	1.153490E-02	0.000000E+00
6.986173E+03	-1.666215E+01	1.114983E-02	0.000000E+00
7.147467E+03	-1.662775E+01	1.085153E-02	0.000000E+00
7.312485E+03	-1.659241E+01	1.068064E-02	0.000000E+00
7.481313E+03	-1.656121E+01	1.051341E-02	0.000000E+00
7.654039E+03	-1.653571E+01	1.026652E-02	0.000000E+00
7.830752E+03	-1.651481E+01	9.994725E-03	0.000000E+00
8.011546E+03	-1.650375E+01	9.958410E-03	0.000000E+00
8.196514E+03	-1.650382E+01	1.005856E-02	0.000000E+00
8.385752E+03	-1.650936E+01	1.009439E-02	0.000000E+00
8.579359E+03	-1.651263E+01	1.010571E-02	0.000000E+00
8.777436E+03	-1.651162E+01	1.010649E-02	0.000000E+00
8.980086E+03	-1.650522E+01	9.992811E-03	0.000000E+00
9.187415E+03	-1.648987E+01	1.011159E-02	0.000000E+00
9.399531E+03	-1.646193E+01	1.043939E-02	0.000000E+00
9.616544E+03	-1.642391E+01	1.049054E-02	0.000000E+00
9.838567E+03	-1.638429E+01	1.049555E-02	0.000000E+00
1.006572E+04	-1.635151E+01	1.058538E-02	0.000000E+00
1.029811E+04	-1.633782E+01	1.063525E-02	0.000000E+00
1.053587E+04	-1.633649E+01	1.068725E-02	0.000000E+00
1.077912E+04	-1.634018E+01	1.072031E-02	0.000000E+00
1.102798E+04	-1.635202E+01	1.086610E-02	0.000000E+00
1.128259E+04	-1.637751E+01	1.109737E-02	0.000000E+00
1.154308E+04	-1.641449E+01	1.103132E-02	0.000000E+00
1.180958E+04	-1.645610E+01	1.087394E-02	0.000000E+00
1.208224E+04	-1.649806E+01	1.065891E-02	0.000000E+00
1.236119E+04	-1.654115E+01	1.025450E-02	0.000000E+00
1.264658E+04	-1.658260E+01	1.060183E-02	0.000000E+00
1.293856E+04	-1.660835E+01	1.120005E-02	0.000000E+00
1.323728E+04	-1.660540E+01	1.160439E-02	0.000000E+00
1.354290E+04	-1.658011E+01	1.261482E-02	0.000000E+00
1.385557E+04	-1.655853E+01	1.329202E-02	0.000000E+00
1.417546E+04	-1.655982E+01	1.274047E-02	0.000000E+00
1.450274E+04	-1.657773E+01	1.176907E-02	0.000000E+00
1.483757E+04	-1.659156E+01	1.119034E-02	0.000000E+00
1.518014E+04	-1.659039E+01	1.080150E-02	0.000000E+00
1.553061E+04	-1.658625E+01	1.057752E-02	0.000000E+00
1.588918E+04	-1.659990E+01	1.029851E-02	0.000000E+00
1.625602E+04	-1.663848E+01	9.889137E-03	0.000000E+00
1.663133E+04	-1.668828E+01	1.009907E-02	0.000000E+00
1.701531E+04	-1.673173E+01	1.056087E-02	0.000000E+00
1.740815E+04	-1.675830E+01	1.090779E-02	0.000000E+00
1.781007E+04	-1.675771E+01	1.167286E-02	0.000000E+00
1.822126E+04	-1.672970E+01	1.328711E-02	0.000000E+00
1.864194E+04	-1.669669E+01	1.453676E-02	0.000000E+00
1.907234E+04	-1.668360E+01	1.421547E-02	0.000000E+00
1.951268E+04	-1.668942E+01	1.298285E-02	0.000000E+00
1.996318E+04	-1.669805E+01	1.214657E-02	0.000000E+00
2.042408E+04	-1.670579E+01	1.185371E-02	0.000000E+00
2.089563E+04	-1.672303E+01	1.151794E-02	0.000000E+00
2.137806E+04	-1.675842E+01	1.117474E-02	0.000000E+00
2.187163E+04	-1.681159E+01	1.202851E-02	0.000000E+00
2.237659E+04	-1.687691E+01	1.401754E-02	0.000000E+00
2.289321E+04	-1.694086E+01	1.627278E-02	0.000000E+00
2.342176E+04	-1.698450E+01	1.898619E-02	0.000000E+00
2.396252E+04	-1.699938E+01	2.468999E-02	0.000000E+00
2.451575E+04	-1.699098E+01	3.808918E-02	0.000000E+00
