#wls	flux	fluxerr	mangling_mask
1.781007E+04	-1.638671E+01	1.832882E-02	0.000000E+00
1.822126E+04	-1.635738E+01	1.952493E-02	0.000000E+00
1.864194E+04	-1.632523E+01	2.046178E-02	0.000000E+00
1.907234E+04	-1.631537E+01	2.028388E-02	0.000000E+00
1.951268E+04	-1.632623E+01	1.945062E-02	0.000000E+00
1.996318E+04	-1.634049E+01	1.881017E-02	0.000000E+00
2.042408E+04	-1.635311E+01	1.841763E-02	0.000000E+00
2.089563E+04	-1.637369E+01	1.792947E-02	0.000000E+00
2.137806E+04	-1.641110E+01	1.755423E-02	0.000000E+00
2.187163E+04	-1.646609E+01	1.848306E-02	0.000000E+00
2.237659E+04	-1.653418E+01	2.081915E-02	0.000000E+00
2.289321E+04	-1.660219E+01	2.368267E-02	0.000000E+00
2.342176E+04	-1.665084E+01	2.693067E-02	0.000000E+00
2.396252E+04	-1.667108E+01	3.238869E-02	0.000000E+00
2.451575E+04	-1.666798E+01	4.440922E-02	0.000000E+00
