#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.672630E+01	5.858495E-02	0.000000E+00
3.365337E+03	-1.681725E+01	4.518858E-02	0.000000E+00
3.443035E+03	-1.691156E+01	3.912198E-02	0.000000E+00
3.522526E+03	-1.700411E+01	3.667958E-02	0.000000E+00
3.603853E+03	-1.708879E+01	3.525725E-02	0.000000E+00
3.687058E+03	-1.716025E+01	3.412834E-02	0.000000E+00
3.772183E+03	-1.721657E+01	3.324868E-02	0.000000E+00
3.859274E+03	-1.725949E+01	3.262922E-02	0.000000E+00
3.948375E+03	-1.729331E+01	3.218534E-02	0.000000E+00
4.039534E+03	-1.732301E+01	3.176330E-02	0.000000E+00
4.132797E+03	-1.735141E+01	3.126641E-02	0.000000E+00
4.228214E+03	-1.737722E+01	3.075157E-02	0.000000E+00
4.325833E+03	-1.739652E+01	3.034387E-02	0.000000E+00
4.425707E+03	-1.740752E+01	3.002643E-02	0.000000E+00
4.527886E+03	-1.741248E+01	2.972193E-02	0.000000E+00
4.632424E+03	-1.741570E+01	2.939255E-02	0.000000E+00
4.739376E+03	-1.742150E+01	2.904627E-02	0.000000E+00
4.848796E+03	-1.743443E+01	2.873662E-02	0.000000E+00
4.960744E+03	-1.745484E+01	2.843413E-02	0.000000E+00
5.075276E+03	-1.747908E+01	2.798423E-02	0.000000E+00
5.192452E+03	-1.750547E+01	2.733150E-02	0.000000E+00
5.312333E+03	-1.753223E+01	2.658549E-02	0.000000E+00
5.434982E+03	-1.755301E+01	2.611534E-02	0.000000E+00
5.560463E+03	-1.755566E+01	2.636826E-02	0.000000E+00
5.688841E+03	-1.753873E+01	2.705701E-02	0.000000E+00
5.820183E+03	-1.751714E+01	2.739514E-02	0.000000E+00
5.954557E+03	-1.750251E+01	2.713631E-02	0.000000E+00
6.092034E+03	-1.750305E+01	2.639455E-02	0.000000E+00
6.232684E+03	-1.752289E+01	2.532938E-02	0.000000E+00
6.376582E+03	-1.756134E+01	2.423035E-02	0.000000E+00
6.523803E+03	-1.761056E+01	2.351502E-02	0.000000E+00
6.674422E+03	-1.765557E+01	2.326019E-02	0.000000E+00
6.828518E+03	-1.768405E+01	2.300775E-02	0.000000E+00
6.986173E+03	-1.769075E+01	2.255988E-02	0.000000E+00
7.147467E+03	-1.767843E+01	2.208673E-02	0.000000E+00
7.312485E+03	-1.765501E+01	2.166241E-02	0.000000E+00
7.481313E+03	-1.762991E+01	2.116758E-02	0.000000E+00
7.654039E+03	-1.760852E+01	2.047338E-02	0.000000E+00
7.830752E+03	-1.759159E+01	1.967168E-02	0.000000E+00
8.011546E+03	-1.758380E+01	1.919024E-02	0.000000E+00
8.196514E+03	-1.758616E+01	1.912558E-02	0.000000E+00
8.385752E+03	-1.759398E+01	1.918400E-02	0.000000E+00
8.579359E+03	-1.760068E+01	1.914954E-02	0.000000E+00
8.777436E+03	-1.760562E+01	1.892913E-02	0.000000E+00
8.980086E+03	-1.761005E+01	1.869727E-02	0.000000E+00
9.187415E+03	-1.761202E+01	1.903998E-02	0.000000E+00
9.399531E+03	-1.760696E+01	1.988224E-02	0.000000E+00
9.616544E+03	-1.759423E+01	2.072865E-02	0.000000E+00
9.838567E+03	-1.757818E+01	2.159102E-02	0.000000E+00
1.006572E+04	-1.756254E+01	2.233596E-02	0.000000E+00
1.029811E+04	-1.755315E+01	2.259077E-02	0.000000E+00
1.053587E+04	-1.754738E+01	2.236608E-02	0.000000E+00
1.077912E+04	-1.753905E+01	2.194197E-02	0.000000E+00
1.102798E+04	-1.753208E+01	2.166473E-02	0.000000E+00
1.128259E+04	-1.753325E+01	2.156089E-02	0.000000E+00
1.154308E+04	-1.754256E+01	2.129252E-02	0.000000E+00
1.180958E+04	-1.755516E+01	2.081236E-02	0.000000E+00
1.208224E+04	-1.756790E+01	2.008982E-02	0.000000E+00
1.236119E+04	-1.758204E+01	1.926947E-02	0.000000E+00
1.264658E+04	-1.759584E+01	1.923934E-02	0.000000E+00
1.293856E+04	-1.759712E+01	1.987706E-02	0.000000E+00
1.323728E+04	-1.757410E+01	2.048992E-02	0.000000E+00
1.354290E+04	-1.753241E+01	2.115016E-02	0.000000E+00
1.385557E+04	-1.749593E+01	2.138904E-02	0.000000E+00
