#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.699437E+01	5.160059E-02	0.000000E+00
3.365337E+03	-1.705154E+01	3.936160E-02	0.000000E+00
3.443035E+03	-1.710319E+01	3.354896E-02	0.000000E+00
3.522526E+03	-1.714312E+01	3.086949E-02	0.000000E+00
3.603853E+03	-1.716509E+01	2.880467E-02	0.000000E+00
3.687058E+03	-1.716536E+01	2.666309E-02	0.000000E+00
3.772183E+03	-1.714566E+01	2.468328E-02	0.000000E+00
3.859274E+03	-1.711199E+01	2.319696E-02	0.000000E+00
3.948375E+03	-1.707189E+01	2.202112E-02	0.000000E+00
4.039534E+03	-1.703151E+01	2.074037E-02	0.000000E+00
4.132797E+03	-1.699249E+01	1.924515E-02	0.000000E+00
4.228214E+03	-1.695145E+01	1.767417E-02	0.000000E+00
4.325833E+03	-1.690278E+01	1.621143E-02	0.000000E+00
4.425707E+03	-1.684413E+01	1.498178E-02	0.000000E+00
4.527886E+03	-1.677839E+01	1.392220E-02	0.000000E+00
4.632424E+03	-1.671122E+01	1.278148E-02	0.000000E+00
4.739376E+03	-1.664873E+01	1.157185E-02	0.000000E+00
4.848796E+03	-1.659797E+01	1.077523E-02	0.000000E+00
4.960744E+03	-1.656132E+01	1.055061E-02	0.000000E+00
5.075276E+03	-1.653579E+01	1.040157E-02	0.000000E+00
5.192452E+03	-1.652056E+01	1.015992E-02	0.000000E+00
5.312333E+03	-1.651605E+01	9.961301E-03	0.000000E+00
5.434982E+03	-1.651936E+01	9.980069E-03	0.000000E+00
5.560463E+03	-1.651964E+01	1.016430E-02	0.000000E+00
5.688841E+03	-1.650833E+01	1.029991E-02	0.000000E+00
5.820183E+03	-1.649086E+01	1.016767E-02	0.000000E+00
5.954557E+03	-1.647303E+01	9.811943E-03	0.000000E+00
6.092034E+03	-1.645646E+01	9.329635E-03	0.000000E+00
6.232684E+03	-1.644281E+01	8.939715E-03	0.000000E+00
6.376582E+03	-1.643343E+01	8.852141E-03	0.000000E+00
6.523803E+03	-1.642679E+01	8.897969E-03	0.000000E+00
6.674422E+03	-1.641786E+01	8.977761E-03	0.000000E+00
6.828518E+03	-1.640519E+01	8.951484E-03	0.000000E+00
6.986173E+03	-1.639133E+01	8.851679E-03	0.000000E+00
7.147467E+03	-1.638002E+01	8.792706E-03	0.000000E+00
7.312485E+03	-1.637308E+01	8.748358E-03	0.000000E+00
7.481313E+03	-1.637118E+01	8.630154E-03	0.000000E+00
7.654039E+03	-1.637247E+01	8.486739E-03	0.000000E+00
7.830752E+03	-1.637426E+01	8.442381E-03	0.000000E+00
8.011546E+03	-1.638153E+01	8.573670E-03	0.000000E+00
8.196514E+03	-1.639541E+01	8.684872E-03	0.000000E+00
8.385752E+03	-1.641005E+01	8.680984E-03	0.000000E+00
8.579359E+03	-1.641804E+01	8.648408E-03	0.000000E+00
8.777436E+03	-1.641744E+01	8.641393E-03	0.000000E+00
8.980086E+03	-1.640628E+01	8.573545E-03	0.000000E+00
9.187415E+03	-1.638081E+01	8.757555E-03	0.000000E+00
9.399531E+03	-1.633921E+01	9.134402E-03	0.000000E+00
9.616544E+03	-1.628696E+01	9.177305E-03	0.000000E+00
