#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.508599E+01	9.037245E-02	0.000000E+00
3.365337E+03	-1.509416E+01	7.581148E-02	0.000000E+00
3.443035E+03	-1.509195E+01	6.226191E-02	0.000000E+00
3.522526E+03	-1.507741E+01	5.068032E-02	0.000000E+00
3.603853E+03	-1.505036E+01	4.068088E-02	0.000000E+00
3.687058E+03	-1.501432E+01	3.142721E-02	0.000000E+00
3.772183E+03	-1.497696E+01	2.336369E-02	0.000000E+00
3.859274E+03	-1.494824E+01	1.781226E-02	0.000000E+00
3.948375E+03	-1.493539E+01	1.486984E-02	0.000000E+00
4.039534E+03	-1.493994E+01	1.338587E-02	0.000000E+00
4.132797E+03	-1.495837E+01	1.264341E-02	0.000000E+00
4.228214E+03	-1.498461E+01	1.230314E-02	0.000000E+00
4.325833E+03	-1.501253E+01	1.206568E-02	0.000000E+00
4.425707E+03	-1.503888E+01	1.191386E-02	0.000000E+00
4.527886E+03	-1.506352E+01	1.183336E-02	0.000000E+00
4.632424E+03	-1.508686E+01	1.174908E-02	0.000000E+00
4.739376E+03	-1.510888E+01	1.168518E-02	0.000000E+00
4.848796E+03	-1.513103E+01	1.167450E-02	0.000000E+00
4.960744E+03	-1.515379E+01	1.163183E-02	0.000000E+00
5.075276E+03	-1.517512E+01	1.155592E-02	0.000000E+00
5.192452E+03	-1.519445E+01	1.155901E-02	0.000000E+00
5.312333E+03	-1.521328E+01	1.158867E-02	0.000000E+00
5.434982E+03	-1.523392E+01	1.156629E-02	0.000000E+00
5.560463E+03	-1.525527E+01	1.153779E-02	0.000000E+00
5.688841E+03	-1.527520E+01	1.156420E-02	0.000000E+00
5.820183E+03	-1.529559E+01	1.159224E-02	0.000000E+00
5.954557E+03	-1.531848E+01	1.157226E-02	0.000000E+00
6.092034E+03	-1.534395E+01	1.150175E-02	0.000000E+00
6.232684E+03	-1.537196E+01	1.134304E-02	0.000000E+00
6.376582E+03	-1.540215E+01	1.108495E-02	0.000000E+00
6.523803E+03	-1.543294E+01	1.088444E-02	0.000000E+00
6.674422E+03	-1.546280E+01	1.084305E-02	0.000000E+00
6.828518E+03	-1.549285E+01	1.089055E-02	0.000000E+00
6.986173E+03	-1.552420E+01	1.102806E-02	0.000000E+00
7.147467E+03	-1.555571E+01	1.114136E-02	0.000000E+00
7.312485E+03	-1.558474E+01	1.113804E-02	0.000000E+00
7.481313E+03	-1.561052E+01	1.108635E-02	0.000000E+00
7.654039E+03	-1.563336E+01	1.106225E-02	0.000000E+00
7.830752E+03	-1.565451E+01	1.108598E-02	0.000000E+00
8.011546E+03	-1.567930E+01	1.114551E-02	0.000000E+00
8.196514E+03	-1.570944E+01	1.120603E-02	0.000000E+00
8.385752E+03	-1.574332E+01	1.126885E-02	0.000000E+00
8.579359E+03	-1.578092E+01	1.137026E-02	0.000000E+00
8.777436E+03	-1.582489E+01	1.153761E-02	0.000000E+00
8.980086E+03	-1.587386E+01	1.177170E-02	0.000000E+00
9.187415E+03	-1.592263E+01	1.213684E-02	0.000000E+00
9.399531E+03	-1.596773E+01	1.262238E-02	0.000000E+00
9.616544E+03	-1.601198E+01	1.338621E-02	0.000000E+00
9.838567E+03	-1.606315E+01	1.513464E-02	0.000000E+00
1.006572E+04	-1.612703E+01	1.815921E-02	0.000000E+00
1.029811E+04	-1.619559E+01	2.239879E-02	0.000000E+00
1.053587E+04	-1.626505E+01	2.797245E-02	0.000000E+00
1.077912E+04	-1.632281E+01	3.457288E-02	0.000000E+00
1.102798E+04	-1.636485E+01	4.065557E-02	0.000000E+00
1.128259E+04	-1.639371E+01	4.441274E-02	0.000000E+00
1.154308E+04	-1.641172E+01	4.475645E-02	0.000000E+00
1.180958E+04	-1.642137E+01	4.168660E-02	0.000000E+00
1.208224E+04	-1.642740E+01	3.645590E-02	0.000000E+00
1.236119E+04	-1.643596E+01	3.230801E-02	0.000000E+00
1.264658E+04	-1.644960E+01	3.399137E-02	0.000000E+00
1.293856E+04	-1.646395E+01	4.170698E-02	0.000000E+00
1.323728E+04	-1.647438E+01	5.151355E-02	0.000000E+00
1.354290E+04	-1.648435E+01	6.053447E-02	0.000000E+00
1.385557E+04	-1.650468E+01	6.714044E-02	0.000000E+00
1.417546E+04	-1.654169E+01	7.050098E-02	0.000000E+00
1.450274E+04	-1.658951E+01	7.048635E-02	0.000000E+00
1.483757E+04	-1.663611E+01	6.743752E-02	0.000000E+00
1.518014E+04	-1.667492E+01	6.200775E-02	0.000000E+00
1.553061E+04	-1.670992E+01	5.531232E-02	0.000000E+00
1.588918E+04	-1.674752E+01	4.928546E-02	0.000000E+00
1.625602E+04	-1.678746E+01	4.687617E-02	0.000000E+00
1.663133E+04	-1.682212E+01	5.000850E-02	0.000000E+00
1.701531E+04	-1.684592E+01	5.705860E-02	0.000000E+00
1.740815E+04	-1.685906E+01	6.514208E-02	0.000000E+00
1.781007E+04	-1.686177E+01	7.228032E-02	0.000000E+00
1.822126E+04	-1.685909E+01	7.728351E-02	0.000000E+00
1.864194E+04	-1.686628E+01	7.936093E-02	0.000000E+00
1.907234E+04	-1.689618E+01	7.810636E-02	0.000000E+00
1.951268E+04	-1.694406E+01	7.346312E-02	0.000000E+00
1.996318E+04	-1.699487E+01	6.563063E-02	0.000000E+00
