#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.711395E+01	5.103632E-02	0.000000E+00
3.365337E+03	-1.718657E+01	3.898125E-02	0.000000E+00
3.443035E+03	-1.725654E+01	3.374106E-02	0.000000E+00
3.522526E+03	-1.731774E+01	3.157599E-02	0.000000E+00
3.603853E+03	-1.736363E+01	2.999095E-02	0.000000E+00
3.687058E+03	-1.738959E+01	2.843655E-02	0.000000E+00
3.772183E+03	-1.739596E+01	2.705280E-02	0.000000E+00
3.859274E+03	-1.738720E+01	2.594511E-02	0.000000E+00
3.948375E+03	-1.736976E+01	2.491249E-02	0.000000E+00
4.039534E+03	-1.734937E+01	2.369401E-02	0.000000E+00
4.132797E+03	-1.732787E+01	2.228648E-02	0.000000E+00
4.228214E+03	-1.730230E+01	2.091279E-02	0.000000E+00
4.325833E+03	-1.726733E+01	1.977905E-02	0.000000E+00
4.425707E+03	-1.722079E+01	1.879560E-02	0.000000E+00
4.527886E+03	-1.716570E+01	1.771606E-02	0.000000E+00
4.632424E+03	-1.710781E+01	1.638190E-02	0.000000E+00
4.739376E+03	-1.705326E+01	1.499488E-02	0.000000E+00
4.848796E+03	-1.700888E+01	1.414239E-02	0.000000E+00
4.960744E+03	-1.697659E+01	1.394323E-02	0.000000E+00
5.075276E+03	-1.695310E+01	1.378904E-02	0.000000E+00
5.192452E+03	-1.693730E+01	1.341693E-02	0.000000E+00
5.312333E+03	-1.692902E+01	1.298973E-02	0.000000E+00
5.434982E+03	-1.692421E+01	1.281304E-02	0.000000E+00
5.560463E+03	-1.691110E+01	1.296106E-02	0.000000E+00
5.688841E+03	-1.688452E+01	1.312239E-02	0.000000E+00
5.820183E+03	-1.685076E+01	1.290580E-02	0.000000E+00
5.954557E+03	-1.681619E+01	1.233835E-02	0.000000E+00
6.092034E+03	-1.678404E+01	1.160147E-02	0.000000E+00
6.232684E+03	-1.675681E+01	1.092202E-02	0.000000E+00
6.376582E+03	-1.673575E+01	1.049261E-02	0.000000E+00
6.523803E+03	-1.671829E+01	1.031621E-02	0.000000E+00
6.674422E+03	-1.669741E+01	1.033965E-02	0.000000E+00
6.828518E+03	-1.666957E+01	1.026022E-02	0.000000E+00
6.986173E+03	-1.663624E+01	1.005086E-02	0.000000E+00
7.147467E+03	-1.660190E+01	9.906438E-03	0.000000E+00
7.312485E+03	-1.657067E+01	9.825438E-03	0.000000E+00
7.481313E+03	-1.654591E+01	9.694326E-03	0.000000E+00
7.654039E+03	-1.652773E+01	9.529628E-03	0.000000E+00
7.830752E+03	-1.651432E+01	9.418933E-03	0.000000E+00
8.011546E+03	-1.651069E+01	9.494867E-03	0.000000E+00
8.196514E+03	-1.651784E+01	9.607326E-03	0.000000E+00
8.385752E+03	-1.652957E+01	9.644268E-03	0.000000E+00
8.579359E+03	-1.653774E+01	9.699397E-03	0.000000E+00
8.777436E+03	-1.653971E+01	9.774367E-03	0.000000E+00
8.980086E+03	-1.653340E+01	9.700782E-03	0.000000E+00
9.187415E+03	-1.651467E+01	9.814059E-03	0.000000E+00
9.399531E+03	-1.648033E+01	1.015276E-02	0.000000E+00
9.616544E+03	-1.643412E+01	1.024763E-02	0.000000E+00
9.838567E+03	-1.638602E+01	1.032009E-02	0.000000E+00
1.006572E+04	-1.634576E+01	1.052424E-02	0.000000E+00
1.029811E+04	-1.632143E+01	1.073994E-02	0.000000E+00
1.053587E+04	-1.631137E+01	1.094382E-02	0.000000E+00
1.077912E+04	-1.630856E+01	1.108820E-02	0.000000E+00
1.102798E+04	-1.631574E+01	1.131317E-02	0.000000E+00
1.128259E+04	-1.633787E+01	1.161608E-02	0.000000E+00
1.154308E+04	-1.637230E+01	1.159054E-02	0.000000E+00
1.180958E+04	-1.641195E+01	1.138325E-02	0.000000E+00
1.208224E+04	-1.645259E+01	1.104259E-02	0.000000E+00
1.236119E+04	-1.649506E+01	1.055605E-02	0.000000E+00
1.264658E+04	-1.653661E+01	1.101754E-02	0.000000E+00
1.293856E+04	-1.656315E+01	1.182097E-02	0.000000E+00
1.323728E+04	-1.656179E+01	1.235979E-02	0.000000E+00
1.354290E+04	-1.653898E+01	1.338508E-02	0.000000E+00
1.385557E+04	-1.652053E+01	1.401174E-02	0.000000E+00
1.417546E+04	-1.652534E+01	1.336458E-02	0.000000E+00
1.450274E+04	-1.654708E+01	1.227797E-02	0.000000E+00
1.483757E+04	-1.656519E+01	1.162284E-02	0.000000E+00
1.518014E+04	-1.656886E+01	1.122047E-02	0.000000E+00
1.553061E+04	-1.656975E+01	1.100523E-02	0.000000E+00
1.588918E+04	-1.658756E+01	1.066097E-02	0.000000E+00
1.625602E+04	-1.662820E+01	1.013603E-02	0.000000E+00
1.663133E+04	-1.667746E+01	1.035869E-02	0.000000E+00
1.701531E+04	-1.671833E+01	1.100491E-02	0.000000E+00
1.740815E+04	-1.674142E+01	1.158254E-02	0.000000E+00
1.781007E+04	-1.673761E+01	1.247799E-02	0.000000E+00
1.822126E+04	-1.670785E+01	1.407217E-02	0.000000E+00
1.864194E+04	-1.667545E+01	1.527000E-02	0.000000E+00
1.907234E+04	-1.666553E+01	1.497250E-02	0.000000E+00
1.951268E+04	-1.667646E+01	1.378437E-02	0.000000E+00
1.996318E+04	-1.669084E+01	1.287550E-02	0.000000E+00
2.042408E+04	-1.670353E+01	1.242143E-02	0.000000E+00
2.089563E+04	-1.672407E+01	1.196619E-02	0.000000E+00
2.137806E+04	-1.676135E+01	1.169529E-02	0.000000E+00
2.187163E+04	-1.681621E+01	1.309600E-02	0.000000E+00
2.237659E+04	-1.688423E+01	1.611354E-02	0.000000E+00
2.289321E+04	-1.695229E+01	1.959233E-02	0.000000E+00
2.342176E+04	-1.700105E+01	2.340859E-02	0.000000E+00
2.396252E+04	-1.702146E+01	2.957382E-02	0.000000E+00
2.451575E+04	-1.701853E+01	4.246843E-02	0.000000E+00
