#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.718125E+01	5.194573E-02	0.000000E+00
3.365337E+03	-1.723820E+01	3.981931E-02	0.000000E+00
3.443035E+03	-1.728970E+01	3.409400E-02	0.000000E+00
3.522526E+03	-1.732954E+01	3.146451E-02	0.000000E+00
3.603853E+03	-1.735150E+01	2.944076E-02	0.000000E+00
3.687058E+03	-1.735180E+01	2.734670E-02	0.000000E+00
3.772183E+03	-1.733214E+01	2.541375E-02	0.000000E+00
3.859274E+03	-1.729850E+01	2.395743E-02	0.000000E+00
3.948375E+03	-1.725839E+01	2.279514E-02	0.000000E+00
4.039534E+03	-1.721797E+01	2.152480E-02	0.000000E+00
4.132797E+03	-1.717887E+01	2.004142E-02	0.000000E+00
4.228214E+03	-1.713774E+01	1.847918E-02	0.000000E+00
4.325833E+03	-1.708897E+01	1.701332E-02	0.000000E+00
4.425707E+03	-1.703023E+01	1.575599E-02	0.000000E+00
4.527886E+03	-1.696445E+01	1.463708E-02	0.000000E+00
4.632424E+03	-1.689730E+01	1.340978E-02	0.000000E+00
4.739376E+03	-1.683428E+01	1.208564E-02	0.000000E+00
4.848796E+03	-1.677855E+01	1.114223E-02	0.000000E+00
4.960744E+03	-1.673249E+01	1.076628E-02	0.000000E+00
5.075276E+03	-1.669255E+01	1.049720E-02	0.000000E+00
5.192452E+03	-1.665879E+01	1.016852E-02	0.000000E+00
5.312333E+03	-1.663251E+01	9.901588E-03	0.000000E+00
5.434982E+03	-1.661157E+01	9.852705E-03	0.000000E+00
5.560463E+03	-1.658593E+01	9.970610E-03	0.000000E+00
5.688841E+03	-1.654861E+01	1.006091E-02	0.000000E+00
5.820183E+03	-1.650525E+01	9.922460E-03	0.000000E+00
5.954557E+03	-1.646224E+01	9.607032E-03	0.000000E+00
6.092034E+03	-1.642198E+01	9.194896E-03	0.000000E+00
6.232684E+03	-1.638690E+01	8.864308E-03	0.000000E+00
6.376582E+03	-1.635911E+01	8.792886E-03	0.000000E+00
6.523803E+03	-1.633470E+01	8.829471E-03	0.000000E+00
6.674422E+03	-1.630100E+01	8.901642E-03	0.000000E+00
6.828518E+03	-1.625663E+01	8.878107E-03	0.000000E+00
6.986173E+03	-1.620737E+01	8.788818E-03	0.000000E+00
7.147467E+03	-1.616023E+01	8.745639E-03	0.000000E+00
7.312485E+03	-1.612031E+01	8.721593E-03	0.000000E+00
7.481313E+03	-1.609163E+01	8.628300E-03	0.000000E+00
7.654039E+03	-1.607563E+01	8.504248E-03	0.000000E+00
7.830752E+03	-1.606940E+01	8.459589E-03	0.000000E+00
8.011546E+03	-1.606678E+01	8.576751E-03	0.000000E+00
8.196514E+03	-1.606892E+01	8.678114E-03	0.000000E+00
