#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691843E+01	5.931538E-02	0.000000E+00
3.365337E+03	-1.700646E+01	4.557749E-02	0.000000E+00
3.443035E+03	-1.710005E+01	3.957814E-02	0.000000E+00
3.522526E+03	-1.719384E+01	3.722716E-02	0.000000E+00
3.603853E+03	-1.728072E+01	3.583113E-02	0.000000E+00
3.687058E+03	-1.735363E+01	3.471436E-02	0.000000E+00
3.772183E+03	-1.740929E+01	3.384216E-02	0.000000E+00
3.859274E+03	-1.744957E+01	3.323226E-02	0.000000E+00
3.948375E+03	-1.748098E+01	3.281228E-02	0.000000E+00
4.039534E+03	-1.751054E+01	3.241523E-02	0.000000E+00
4.132797E+03	-1.754058E+01	3.191900E-02	0.000000E+00
4.228214E+03	-1.756757E+01	3.138457E-02	0.000000E+00
4.325833E+03	-1.758610E+01	3.096620E-02	0.000000E+00
4.425707E+03	-1.759509E+01	3.064498E-02	0.000000E+00
4.527886E+03	-1.759843E+01	3.033946E-02	0.000000E+00
4.632424E+03	-1.760141E+01	3.001665E-02	0.000000E+00
4.739376E+03	-1.760824E+01	2.967839E-02	0.000000E+00
4.848796E+03	-1.762303E+01	2.937428E-02	0.000000E+00
4.960744E+03	-1.764514E+01	2.907584E-02	0.000000E+00
5.075276E+03	-1.767016E+01	2.861892E-02	0.000000E+00
5.192452E+03	-1.769715E+01	2.794532E-02	0.000000E+00
5.312333E+03	-1.772521E+01	2.715137E-02	0.000000E+00
5.434982E+03	-1.774755E+01	2.663138E-02	0.000000E+00
5.560463E+03	-1.774949E+01	2.692997E-02	0.000000E+00
5.688841E+03	-1.772682E+01	2.773224E-02	0.000000E+00
5.820183E+03	-1.769564E+01	2.812031E-02	0.000000E+00
5.954557E+03	-1.767245E+01	2.785124E-02	0.000000E+00
6.092034E+03	-1.766574E+01	2.707755E-02	0.000000E+00
6.232684E+03	-1.767952E+01	2.595436E-02	0.000000E+00
6.376582E+03	-1.771279E+01	2.477805E-02	0.000000E+00
6.523803E+03	-1.775671E+01	2.402713E-02	0.000000E+00
6.674422E+03	-1.779469E+01	2.380465E-02	0.000000E+00
6.828518E+03	-1.781407E+01	2.357323E-02	0.000000E+00
6.986173E+03	-1.780986E+01	2.311369E-02	0.000000E+00
7.147467E+03	-1.778563E+01	2.263000E-02	0.000000E+00
7.312485E+03	-1.775051E+01	2.220387E-02	0.000000E+00
7.481313E+03	-1.771522E+01	2.170170E-02	0.000000E+00
7.654039E+03	-1.768512E+01	2.097600E-02	0.000000E+00
7.830752E+03	-1.765947E+01	2.011164E-02	0.000000E+00
8.011546E+03	-1.764278E+01	1.960080E-02	0.000000E+00
8.196514E+03	-1.763628E+01	1.955231E-02	0.000000E+00
8.385752E+03	-1.763537E+01	1.963166E-02	0.000000E+00
8.579359E+03	-1.763304E+01	1.960609E-02	0.000000E+00
8.777436E+03	-1.762932E+01	1.936537E-02	0.000000E+00
8.980086E+03	-1.762655E+01	1.908943E-02	0.000000E+00
9.187415E+03	-1.762334E+01	1.946515E-02	0.000000E+00
9.399531E+03	-1.761454E+01	2.039605E-02	0.000000E+00
9.616544E+03	-1.759909E+01	2.130540E-02	0.000000E+00
9.838567E+03	-1.758119E+01	2.223966E-02	0.000000E+00
1.006572E+04	-1.756510E+01	2.304983E-02	0.000000E+00
1.029811E+04	-1.755602E+01	2.329393E-02	0.000000E+00
1.053587E+04	-1.755022E+01	2.300298E-02	0.000000E+00
1.077912E+04	-1.754011E+01	2.250495E-02	0.000000E+00
1.102798E+04	-1.753039E+01	2.219680E-02	0.000000E+00
1.128259E+04	-1.752898E+01	2.210895E-02	0.000000E+00
1.154308E+04	-1.753580E+01	2.183924E-02	0.000000E+00
1.180958E+04	-1.754518E+01	2.134954E-02	0.000000E+00
1.208224E+04	-1.755376E+01	2.059339E-02	0.000000E+00
1.236119E+04	-1.756398E+01	1.968286E-02	0.000000E+00
1.264658E+04	-1.757521E+01	1.966162E-02	0.000000E+00
1.293856E+04	-1.757422E+01	2.038845E-02	0.000000E+00
1.323728E+04	-1.754701E+01	2.104498E-02	0.000000E+00
1.354290E+04	-1.749899E+01	2.177162E-02	0.000000E+00
1.385557E+04	-1.745712E+01	2.204628E-02	0.000000E+00
1.417546E+04	-1.744091E+01	2.140048E-02	0.000000E+00
1.450274E+04	-1.744172E+01	2.032142E-02	0.000000E+00
1.483757E+04	-1.743515E+01	1.931072E-02	0.000000E+00
1.518014E+04	-1.740765E+01	1.827230E-02	0.000000E+00
1.553061E+04	-1.737158E+01	1.719324E-02	0.000000E+00
1.588918E+04	-1.735083E+01	1.598795E-02	0.000000E+00
1.625602E+04	-1.735630E+01	1.488477E-02	0.000000E+00
1.663133E+04	-1.737601E+01	1.491703E-02	0.000000E+00
1.701531E+04	-1.739329E+01	1.566442E-02	0.000000E+00
1.740815E+04	-1.739828E+01	1.649717E-02	0.000000E+00
