#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.673041E+01	5.931540E-02	0.000000E+00
3.365337E+03	-1.681844E+01	4.557751E-02	0.000000E+00
3.443035E+03	-1.691203E+01	3.957815E-02	0.000000E+00
3.522526E+03	-1.700582E+01	3.722717E-02	0.000000E+00
3.603853E+03	-1.709270E+01	3.583115E-02	0.000000E+00
3.687058E+03	-1.716561E+01	3.471438E-02	0.000000E+00
3.772183E+03	-1.722127E+01	3.384217E-02	0.000000E+00
3.859274E+03	-1.726155E+01	3.323228E-02	0.000000E+00
3.948375E+03	-1.729296E+01	3.281229E-02	0.000000E+00
4.039534E+03	-1.732252E+01	3.241524E-02	0.000000E+00
4.132797E+03	-1.735255E+01	3.191902E-02	0.000000E+00
4.228214E+03	-1.737954E+01	3.138458E-02	0.000000E+00
4.325833E+03	-1.739808E+01	3.096621E-02	0.000000E+00
4.425707E+03	-1.740707E+01	3.064499E-02	0.000000E+00
4.527886E+03	-1.741041E+01	3.033948E-02	0.000000E+00
4.632424E+03	-1.741339E+01	3.001666E-02	0.000000E+00
4.739376E+03	-1.742022E+01	2.967840E-02	0.000000E+00
4.848796E+03	-1.743501E+01	2.937430E-02	0.000000E+00
4.960744E+03	-1.745712E+01	2.907585E-02	0.000000E+00
5.075276E+03	-1.748214E+01	2.861893E-02	0.000000E+00
5.192452E+03	-1.750913E+01	2.794533E-02	0.000000E+00
5.312333E+03	-1.753719E+01	2.715139E-02	0.000000E+00
5.434982E+03	-1.755953E+01	2.663139E-02	0.000000E+00
5.560463E+03	-1.756147E+01	2.692998E-02	0.000000E+00
5.688841E+03	-1.754071E+01	2.773225E-02	0.000000E+00
5.820183E+03	-1.751489E+01	2.812032E-02	0.000000E+00
5.954557E+03	-1.749764E+01	2.785125E-02	0.000000E+00
6.092034E+03	-1.749745E+01	2.707756E-02	0.000000E+00
6.232684E+03	-1.751832E+01	2.595437E-02	0.000000E+00
6.376582E+03	-1.755924E+01	2.477806E-02	0.000000E+00
6.523803E+03	-1.761137E+01	2.402714E-02	0.000000E+00
6.674422E+03	-1.765810E+01	2.380466E-02	0.000000E+00
6.828518E+03	-1.768669E+01	2.357324E-02	0.000000E+00
6.986173E+03	-1.769205E+01	2.311370E-02	0.000000E+00
7.147467E+03	-1.767766E+01	2.263001E-02	0.000000E+00
7.312485E+03	-1.765257E+01	2.220388E-02	0.000000E+00
7.481313E+03	-1.762739E+01	2.170171E-02	0.000000E+00
7.654039E+03	-1.760741E+01	2.097601E-02	0.000000E+00
7.830752E+03	-1.759179E+01	2.011165E-02	0.000000E+00
8.011546E+03	-1.758495E+01	1.960081E-02	0.000000E+00
8.196514E+03	-1.758804E+01	1.955232E-02	0.000000E+00
8.385752E+03	-1.759626E+01	1.963167E-02	0.000000E+00
8.579359E+03	-1.760243E+01	1.960610E-02	0.000000E+00
8.777436E+03	-1.760637E+01	1.936537E-02	0.000000E+00
8.980086E+03	-1.761025E+01	1.908944E-02	0.000000E+00
9.187415E+03	-1.761247E+01	1.946516E-02	0.000000E+00
9.399531E+03	-1.760788E+01	2.039606E-02	0.000000E+00
9.616544E+03	-1.759552E+01	2.130541E-02	0.000000E+00
9.838567E+03	-1.757972E+01	2.223967E-02	0.000000E+00
1.006572E+04	-1.756396E+01	2.304984E-02	0.000000E+00
1.029811E+04	-1.755478E+01	2.329394E-02	0.000000E+00
1.053587E+04	-1.754933E+01	2.300299E-02	0.000000E+00
1.077912E+04	-1.754021E+01	2.250496E-02	0.000000E+00
1.102798E+04	-1.753204E+01	2.219681E-02	0.000000E+00
1.128259E+04	-1.753266E+01	2.210896E-02	0.000000E+00
1.154308E+04	-1.754193E+01	2.183925E-02	0.000000E+00
1.180958E+04	-1.755411E+01	2.134955E-02	0.000000E+00
1.208224E+04	-1.756577E+01	2.059340E-02	0.000000E+00
1.236119E+04	-1.757930E+01	1.968287E-02	0.000000E+00
