#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.686163E+01	5.371595E-02	0.000000E+00
3.365337E+03	-1.690184E+01	4.087039E-02	0.000000E+00
3.443035E+03	-1.693334E+01	3.440037E-02	0.000000E+00
3.522526E+03	-1.694895E+01	3.130618E-02	0.000000E+00
3.603853E+03	-1.694136E+01	2.884866E-02	0.000000E+00
3.687058E+03	-1.690665E+01	2.608095E-02	0.000000E+00
3.772183E+03	-1.684895E+01	2.341363E-02	0.000000E+00
3.859274E+03	-1.677986E+01	2.158393E-02	0.000000E+00
3.948375E+03	-1.671465E+01	2.043485E-02	0.000000E+00
4.039534E+03	-1.666428E+01	1.933742E-02	0.000000E+00
4.132797E+03	-1.662825E+01	1.814011E-02	0.000000E+00
4.228214E+03	-1.659724E+01	1.697943E-02	0.000000E+00
4.325833E+03	-1.656093E+01	1.595126E-02	0.000000E+00
4.425707E+03	-1.651534E+01	1.507671E-02	0.000000E+00
4.527886E+03	-1.646333E+01	1.428033E-02	0.000000E+00
4.632424E+03	-1.641024E+01	1.346931E-02	0.000000E+00
4.739376E+03	-1.636115E+01	1.272435E-02	0.000000E+00
4.848796E+03	-1.632243E+01	1.234206E-02	0.000000E+00
4.960744E+03	-1.629545E+01	1.231264E-02	0.000000E+00
5.075276E+03	-1.627578E+01	1.222942E-02	0.000000E+00
5.192452E+03	-1.626261E+01	1.204483E-02	0.000000E+00
5.312333E+03	-1.625774E+01	1.189271E-02	0.000000E+00
5.434982E+03	-1.626073E+01	1.197590E-02	0.000000E+00
5.560463E+03	-1.626185E+01	1.222763E-02	0.000000E+00
5.688841E+03	-1.625288E+01	1.243821E-02	0.000000E+00
5.820183E+03	-1.623819E+01	1.240229E-02	0.000000E+00
5.954557E+03	-1.622211E+01	1.205606E-02	0.000000E+00
6.092034E+03	-1.620479E+01	1.146154E-02	0.000000E+00
6.232684E+03	-1.618770E+01	1.096141E-02	0.000000E+00
6.376582E+03	-1.617302E+01	1.086019E-02	0.000000E+00
6.523803E+03	-1.616057E+01	1.092511E-02	0.000000E+00
6.674422E+03	-1.614730E+01	1.101968E-02	0.000000E+00
6.828518E+03	-1.613442E+01	1.103174E-02	0.000000E+00
6.986173E+03	-1.612592E+01	1.096103E-02	0.000000E+00
7.147467E+03	-1.612464E+01	1.085664E-02	0.000000E+00
7.312485E+03	-1.612961E+01	1.069628E-02	0.000000E+00
