#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.689111E+01	5.176871E-02	0.000000E+00
3.365337E+03	-1.696711E+01	3.938594E-02	0.000000E+00
3.443035E+03	-1.704470E+01	3.446932E-02	0.000000E+00
3.522526E+03	-1.711726E+01	3.253134E-02	0.000000E+00
3.603853E+03	-1.717663E+01	3.104106E-02	0.000000E+00
3.687058E+03	-1.721566E+01	2.963235E-02	0.000000E+00
3.772183E+03	-1.723256E+01	2.842438E-02	0.000000E+00
3.859274E+03	-1.723182E+01	2.743442E-02	0.000000E+00
3.948375E+03	-1.722276E+01	2.648038E-02	0.000000E+00
4.039534E+03	-1.721372E+01	2.536554E-02	0.000000E+00
4.132797E+03	-1.720564E+01	2.410703E-02	0.000000E+00
4.228214E+03	-1.719225E+01	2.294374E-02	0.000000E+00
4.325833E+03	-1.716593E+01	2.209579E-02	0.000000E+00
4.425707E+03	-1.712491E+01	2.139828E-02	0.000000E+00
4.527886E+03	-1.707406E+01	2.055083E-02	0.000000E+00
4.632424E+03	-1.702067E+01	1.941546E-02	0.000000E+00
4.739376E+03	-1.697144E+01	1.816424E-02	0.000000E+00
4.848796E+03	-1.693341E+01	1.724923E-02	0.000000E+00
4.960744E+03	-1.690774E+01	1.681390E-02	0.000000E+00
5.075276E+03	-1.689016E+01	1.644771E-02	0.000000E+00
5.192452E+03	-1.688007E+01	1.597870E-02	0.000000E+00
5.312333E+03	-1.687792E+01	1.553426E-02	0.000000E+00
5.434982E+03	-1.687907E+01	1.541434E-02	0.000000E+00
5.560463E+03	-1.686922E+01	1.578840E-02	0.000000E+00
5.688841E+03	-1.684083E+01	1.621665E-02	0.000000E+00
5.820183E+03	-1.680444E+01	1.607807E-02	0.000000E+00
5.954557E+03	-1.677070E+01	1.542739E-02	0.000000E+00
6.092034E+03	-1.674368E+01	1.453198E-02	0.000000E+00
6.232684E+03	-1.672598E+01	1.359060E-02	0.000000E+00
6.376582E+03	-1.671825E+01	1.279117E-02	0.000000E+00
6.523803E+03	-1.671594E+01	1.230808E-02	0.000000E+00
6.674422E+03	-1.670866E+01	1.213389E-02	0.000000E+00
6.828518E+03	-1.669041E+01	1.186685E-02	0.000000E+00
6.986173E+03	-1.666124E+01	1.146647E-02	0.000000E+00
7.147467E+03	-1.662578E+01	1.116274E-02	0.000000E+00
7.312485E+03	-1.658974E+01	1.099110E-02	0.000000E+00
7.481313E+03	-1.655872E+01	1.082072E-02	0.000000E+00
7.654039E+03	-1.653397E+01	1.056813E-02	0.000000E+00
7.830752E+03	-1.651305E+01	1.027838E-02	0.000000E+00
8.011546E+03	-1.650173E+01	1.024736E-02	0.000000E+00
8.196514E+03	-1.650186E+01	1.036002E-02	0.000000E+00
8.385752E+03	-1.650777E+01	1.039569E-02	0.000000E+00
8.579359E+03	-1.651113E+01	1.040557E-02	0.000000E+00
8.777436E+03	-1.651033E+01	1.041576E-02	0.000000E+00
8.980086E+03	-1.650471E+01	1.028919E-02	0.000000E+00
9.187415E+03	-1.649058E+01	1.041080E-02	0.000000E+00
9.399531E+03	-1.646360E+01	1.076884E-02	0.000000E+00
9.616544E+03	-1.642604E+01	1.081225E-02	0.000000E+00
9.838567E+03	-1.638648E+01	1.081582E-02	0.000000E+00
1.006572E+04	-1.635314E+01	1.090815E-02	0.000000E+00
1.029811E+04	-1.633912E+01	1.094534E-02	0.000000E+00
1.053587E+04	-1.633774E+01	1.100167E-02	0.000000E+00
1.077912E+04	-1.634054E+01	1.103437E-02	0.000000E+00
1.102798E+04	-1.635147E+01	1.118188E-02	0.000000E+00
1.128259E+04	-1.637704E+01	1.143574E-02	0.000000E+00
1.154308E+04	-1.641466E+01	1.134634E-02	0.000000E+00
1.180958E+04	-1.645640E+01	1.117353E-02	0.000000E+00
1.208224E+04	-1.649773E+01	1.097113E-02	0.000000E+00
1.236119E+04	-1.654068E+01	1.051810E-02	0.000000E+00
1.264658E+04	-1.658350E+01	1.090342E-02	0.000000E+00
1.293856E+04	-1.661077E+01	1.153956E-02	0.000000E+00
1.323728E+04	-1.660708E+01	1.191902E-02	0.000000E+00
1.354290E+04	-1.657859E+01	1.303056E-02	0.000000E+00
1.385557E+04	-1.655464E+01	1.378032E-02	0.000000E+00
1.417546E+04	-1.655691E+01	1.315821E-02	0.000000E+00
1.450274E+04	-1.657763E+01	1.211577E-02	0.000000E+00
1.483757E+04	-1.659280E+01	1.153095E-02	0.000000E+00
1.518014E+04	-1.659019E+01	1.110794E-02	0.000000E+00
1.553061E+04	-1.658385E+01	1.086222E-02	0.000000E+00
1.588918E+04	-1.659706E+01	1.057521E-02	0.000000E+00
1.625602E+04	-1.663709E+01	1.012070E-02	0.000000E+00
1.663133E+04	-1.668799E+01	1.035483E-02	0.000000E+00
1.701531E+04	-1.673172E+01	1.084811E-02	0.000000E+00
1.740815E+04	-1.675925E+01	1.121251E-02	0.000000E+00
1.781007E+04	-1.675904E+01	1.200465E-02	0.000000E+00
1.822126E+04	-1.672882E+01	1.374172E-02	0.000000E+00
1.864194E+04	-1.669334E+01	1.510058E-02	0.000000E+00
