#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.509328E+01	9.343060E-02	0.000000E+00
3.365337E+03	-1.510509E+01	7.798306E-02	0.000000E+00
3.443035E+03	-1.510656E+01	6.381361E-02	0.000000E+00
3.522526E+03	-1.509476E+01	5.197520E-02	0.000000E+00
3.603853E+03	-1.506794E+01	4.186334E-02	0.000000E+00
3.687058E+03	-1.502836E+01	3.233186E-02	0.000000E+00
3.772183E+03	-1.498413E+01	2.388752E-02	0.000000E+00
3.859274E+03	-1.494776E+01	1.812705E-02	0.000000E+00
3.948375E+03	-1.493039E+01	1.514469E-02	0.000000E+00
4.039534E+03	-1.493553E+01	1.363999E-02	0.000000E+00
4.132797E+03	-1.495756E+01	1.289867E-02	0.000000E+00
4.228214E+03	-1.498687E+01	1.258014E-02	0.000000E+00
4.325833E+03	-1.501571E+01	1.234566E-02	0.000000E+00
4.425707E+03	-1.504134E+01	1.219737E-02	0.000000E+00
4.527886E+03	-1.506478E+01	1.212477E-02	0.000000E+00
4.632424E+03	-1.508707E+01	1.203988E-02	0.000000E+00
4.739376E+03	-1.510822E+01	1.197436E-02	0.000000E+00
4.848796E+03	-1.513009E+01	1.197034E-02	0.000000E+00
4.960744E+03	-1.515323E+01	1.192877E-02	0.000000E+00
5.075276E+03	-1.517501E+01	1.184710E-02	0.000000E+00
5.192452E+03	-1.519452E+01	1.185415E-02	0.000000E+00
5.312333E+03	-1.521319E+01	1.188786E-02	0.000000E+00
5.434982E+03	-1.523376E+01	1.186241E-02	0.000000E+00
5.560463E+03	-1.525522E+01	1.183076E-02	0.000000E+00
5.688841E+03	-1.527519E+01	1.185880E-02	0.000000E+00
5.820183E+03	-1.529570E+01	1.188618E-02	0.000000E+00
5.954557E+03	-1.531875E+01	1.186235E-02	0.000000E+00
6.092034E+03	-1.534409E+01	1.179251E-02	0.000000E+00
6.232684E+03	-1.537178E+01	1.163225E-02	0.000000E+00
6.376582E+03	-1.540168E+01	1.135935E-02	0.000000E+00
6.523803E+03	-1.543228E+01	1.115548E-02	0.000000E+00
6.674422E+03	-1.546206E+01	1.112167E-02	0.000000E+00
6.828518E+03	-1.549234E+01	1.116012E-02	0.000000E+00
6.986173E+03	-1.552420E+01	1.129543E-02	0.000000E+00
7.147467E+03	-1.555605E+01	1.141103E-02	0.000000E+00
7.312485E+03	-1.558494E+01	1.140344E-02	0.000000E+00
7.481313E+03	-1.561053E+01	1.135126E-02	0.000000E+00
7.654039E+03	-1.563350E+01	1.133124E-02	0.000000E+00
7.830752E+03	-1.565495E+01	1.135733E-02	0.000000E+00
8.011546E+03	-1.568040E+01	1.141719E-02	0.000000E+00
8.196514E+03	-1.571099E+01	1.147561E-02	0.000000E+00
8.385752E+03	-1.574449E+01	1.153368E-02	0.000000E+00
8.579359E+03	-1.578117E+01	1.163076E-02	0.000000E+00
8.777436E+03	-1.582475E+01	1.179798E-02	0.000000E+00
8.980086E+03	-1.587415E+01	1.203305E-02	0.000000E+00
9.187415E+03	-1.592349E+01	1.241059E-02	0.000000E+00
9.399531E+03	-1.596849E+01	1.290508E-02	0.000000E+00
9.616544E+03	-1.601195E+01	1.365124E-02	0.000000E+00
9.838567E+03	-1.606234E+01	1.543854E-02	0.000000E+00
1.006572E+04	-1.612602E+01	1.855305E-02	0.000000E+00
1.029811E+04	-1.619551E+01	2.290993E-02	0.000000E+00
1.053587E+04	-1.626644E+01	2.876944E-02	0.000000E+00
1.077912E+04	-1.632468E+01	3.595589E-02	0.000000E+00
1.102798E+04	-1.636618E+01	4.271184E-02	0.000000E+00
1.128259E+04	-1.639420E+01	4.692175E-02	0.000000E+00
1.154308E+04	-1.641133E+01	4.731023E-02	0.000000E+00
1.180958E+04	-1.642015E+01	4.382570E-02	0.000000E+00
1.208224E+04	-1.642555E+01	3.777975E-02	0.000000E+00
1.236119E+04	-1.643396E+01	3.278320E-02	0.000000E+00
1.264658E+04	-1.644793E+01	3.451206E-02	0.000000E+00
1.293856E+04	-1.646257E+01	4.317576E-02	0.000000E+00
1.323728E+04	-1.647274E+01	5.403471E-02	0.000000E+00
1.354290E+04	-1.648200E+01	6.389087E-02	0.000000E+00
1.385557E+04	-1.650211E+01	7.102331E-02	0.000000E+00
1.417546E+04	-1.653987E+01	7.457168E-02	0.000000E+00
1.450274E+04	-1.658863E+01	7.442075E-02	0.000000E+00
1.483757E+04	-1.663535E+01	7.094128E-02	0.000000E+00
1.518014E+04	-1.667357E+01	6.481155E-02	0.000000E+00
1.553061E+04	-1.670838E+01	5.720300E-02	0.000000E+00
1.588918E+04	-1.674687E+01	5.023626E-02	0.000000E+00
1.625602E+04	-1.678830E+01	4.735110E-02	0.000000E+00
1.663133E+04	-1.682402E+01	5.087236E-02	0.000000E+00
1.701531E+04	-1.684857E+01	5.879198E-02	0.000000E+00
1.740815E+04	-1.686295E+01	6.773243E-02	0.000000E+00
1.781007E+04	-1.686656E+01	7.553116E-02	0.000000E+00
1.822126E+04	-1.686339E+01	8.095436E-02	0.000000E+00
1.864194E+04	-1.686994E+01	8.319710E-02	0.000000E+00
1.907234E+04	-1.690081E+01	8.186629E-02	0.000000E+00
1.951268E+04	-1.695038E+01	7.692655E-02	0.000000E+00
1.996318E+04	-1.700150E+01	6.858943E-02	0.000000E+00
2.042408E+04	-1.704565E+01	5.740112E-02	0.000000E+00
2.089563E+04	-1.708707E+01	4.486138E-02	0.000000E+00
2.137806E+04	-1.713476E+01	3.581484E-02	0.000000E+00
2.187163E+04	-1.719655E+01	3.946239E-02	0.000000E+00
2.237659E+04	-1.727542E+01	5.569918E-02	0.000000E+00
2.289321E+04	-1.736269E+01	7.730408E-02	0.000000E+00
2.342176E+04	-1.744026E+01	1.008648E-01	0.000000E+00
2.396252E+04	-1.749601E+01	1.255566E-01	0.000000E+00
2.451575E+04	-1.752934E+01	1.516111E-01	0.000000E+00
