#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.704953E+01	7.595176E-02	0.000000E+00
3.365337E+03	-1.713480E+01	6.695253E-02	0.000000E+00
3.443035E+03	-1.722487E+01	6.353853E-02	0.000000E+00
3.522526E+03	-1.731392E+01	6.206651E-02	0.000000E+00
3.603853E+03	-1.739439E+01	6.084753E-02	0.000000E+00
3.687058E+03	-1.745898E+01	5.960136E-02	0.000000E+00
3.772183E+03	-1.750457E+01	5.837283E-02	0.000000E+00
3.859274E+03	-1.753359E+01	5.718575E-02	0.000000E+00
3.948375E+03	-1.755323E+01	5.600103E-02	0.000000E+00
4.039534E+03	-1.757084E+01	5.474737E-02	0.000000E+00
4.132797E+03	-1.758828E+01	5.339834E-02	0.000000E+00
4.228214E+03	-1.760115E+01	5.202499E-02	0.000000E+00
4.325833E+03	-1.760331E+01	5.071763E-02	0.000000E+00
4.425707E+03	-1.759352E+01	4.941816E-02	0.000000E+00
4.527886E+03	-1.757614E+01	4.802535E-02	0.000000E+00
4.632424E+03	-1.755725E+01	4.649577E-02	0.000000E+00
4.739376E+03	-1.754202E+01	4.486044E-02	0.000000E+00
4.848796E+03	-1.753558E+01	4.322205E-02	0.000000E+00
4.960744E+03	-1.753785E+01	4.158289E-02	0.000000E+00
5.075276E+03	-1.754440E+01	3.976242E-02	0.000000E+00
5.192452E+03	-1.755437E+01	3.764693E-02	0.000000E+00
5.312333E+03	-1.756720E+01	3.530259E-02	0.000000E+00
5.434982E+03	-1.757657E+01	3.315373E-02	0.000000E+00
5.560463E+03	-1.756762E+01	3.188961E-02	0.000000E+00
5.688841E+03	-1.753509E+01	3.137559E-02	0.000000E+00
5.820183E+03	-1.749382E+01	3.065050E-02	0.000000E+00
5.954557E+03	-1.745894E+01	2.927581E-02	0.000000E+00
6.092034E+03	-1.743787E+01	2.725816E-02	0.000000E+00
6.232684E+03	-1.743434E+01	2.473523E-02	0.000000E+00
6.376582E+03	-1.744780E+01	2.210007E-02	0.000000E+00
6.523803E+03	-1.747046E+01	2.000413E-02	0.000000E+00
6.674422E+03	-1.748708E+01	1.863495E-02	0.000000E+00
6.828518E+03	-1.749446E+01	1.739776E-02	0.000000E+00
6.986173E+03	-1.750229E+01	1.612361E-02	0.000000E+00
7.147467E+03	-1.748971E+01	1.516167E-02	0.000000E+00
7.312485E+03	-1.746178E+01	1.459830E-02	0.000000E+00
7.481313E+03	-1.742483E+01	1.415995E-02	0.000000E+00
7.654039E+03	-1.738014E+01	1.355877E-02	0.000000E+00
7.830752E+03	-1.732335E+01	1.278323E-02	0.000000E+00
8.011546E+03	-1.725734E+01	1.233083E-02	0.000000E+00
8.196514E+03	-1.720013E+01	1.225022E-02	0.000000E+00
8.385752E+03	-1.715988E+01	1.220628E-02	0.000000E+00
8.579359E+03	-1.712185E+01	1.208269E-02	0.000000E+00
8.777436E+03	-1.707726E+01	1.180102E-02	0.000000E+00
8.980086E+03	-1.701914E+01	1.138426E-02	0.000000E+00
9.187415E+03	-1.693683E+01	1.155310E-02	0.000000E+00
9.399531E+03	-1.682818E+01	1.223422E-02	0.000000E+00
9.616544E+03	-1.673062E+01	1.277838E-02	0.000000E+00
9.838567E+03	-1.666624E+01	1.352792E-02	0.000000E+00
1.006572E+04	-1.665059E+01	1.457837E-02	0.000000E+00
1.029811E+04	-1.665742E+01	1.551833E-02	0.000000E+00
1.053587E+04	-1.665850E+01	1.622042E-02	0.000000E+00
1.077912E+04	-1.665844E+01	1.665085E-02	0.000000E+00
1.102798E+04	-1.666166E+01	1.705104E-02	0.000000E+00
1.128259E+04	-1.667562E+01	1.746105E-02	0.000000E+00
1.154308E+04	-1.669926E+01	1.748963E-02	0.000000E+00
1.180958E+04	-1.672594E+01	1.722516E-02	0.000000E+00
1.208224E+04	-1.675169E+01	1.670585E-02	0.000000E+00
1.236119E+04	-1.677873E+01	1.602715E-02	0.000000E+00
1.264658E+04	-1.680596E+01	1.630686E-02	0.000000E+00
1.293856E+04	-1.681918E+01	1.719103E-02	0.000000E+00
1.323728E+04	-1.680370E+01	1.786525E-02	0.000000E+00
1.354290E+04	-1.676526E+01	1.871040E-02	0.000000E+00
1.385557E+04	-1.673210E+01	1.908496E-02	0.000000E+00
1.417546E+04	-1.672490E+01	1.839656E-02	0.000000E+00
1.450274E+04	-1.673533E+01	1.729214E-02	0.000000E+00
1.483757E+04	-1.673895E+01	1.641688E-02	0.000000E+00
1.518014E+04	-1.672259E+01	1.563801E-02	0.000000E+00
1.553061E+04	-1.669948E+01	1.493611E-02	0.000000E+00
1.588918E+04	-1.669384E+01	1.414825E-02	0.000000E+00
1.625602E+04	-1.671568E+01	1.334395E-02	0.000000E+00
1.663133E+04	-1.675149E+01	1.347046E-02	0.000000E+00
1.701531E+04	-1.678363E+01	1.412636E-02	0.000000E+00
1.740815E+04	-1.680212E+01	1.481189E-02	0.000000E+00
1.781007E+04	-1.679425E+01	1.590052E-02	0.000000E+00
1.822126E+04	-1.675591E+01	1.763549E-02	0.000000E+00
1.864194E+04	-1.670890E+01	1.885012E-02	0.000000E+00
1.907234E+04	-1.667971E+01	1.838838E-02	0.000000E+00
1.951268E+04	-1.666683E+01	1.686853E-02	0.000000E+00
1.996318E+04	-1.665372E+01	1.557641E-02	0.000000E+00
2.042408E+04	-1.663973E+01	1.478149E-02	0.000000E+00
2.089563E+04	-1.663899E+01	1.400029E-02	0.000000E+00
2.137806E+04	-1.666033E+01	1.342256E-02	0.000000E+00
2.187163E+04	-1.670031E+01	1.468753E-02	0.000000E+00
2.237659E+04	-1.675126E+01	1.754062E-02	0.000000E+00
2.289321E+04	-1.679919E+01	2.060610E-02	0.000000E+00
2.342176E+04	-1.682491E+01	2.382128E-02	0.000000E+00
2.396252E+04	-1.682078E+01	2.947662E-02	0.000000E+00
2.451575E+04	-1.679409E+01	4.262496E-02	0.000000E+00
