#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.681707E+01	5.247619E-02	0.000000E+00
3.365337E+03	-1.689693E+01	4.003643E-02	0.000000E+00
3.443035E+03	-1.698017E+01	3.520868E-02	0.000000E+00
3.522526E+03	-1.706051E+01	3.336517E-02	0.000000E+00
3.603853E+03	-1.712998E+01	3.192744E-02	0.000000E+00
3.687058E+03	-1.718124E+01	3.053739E-02	0.000000E+00
3.772183E+03	-1.721179E+01	2.933736E-02	0.000000E+00
3.859274E+03	-1.722513E+01	2.836382E-02	0.000000E+00
3.948375E+03	-1.722957E+01	2.745706E-02	0.000000E+00
4.039534E+03	-1.723292E+01	2.642547E-02	0.000000E+00
4.132797E+03	-1.723636E+01	2.527733E-02	0.000000E+00
4.228214E+03	-1.723424E+01	2.427998E-02	0.000000E+00
4.325833E+03	-1.721945E+01	2.368853E-02	0.000000E+00
4.425707E+03	-1.719042E+01	2.329347E-02	0.000000E+00
4.527886E+03	-1.715192E+01	2.274496E-02	0.000000E+00
4.632424E+03	-1.711091E+01	2.189872E-02	0.000000E+00
4.739376E+03	-1.707361E+01	2.090645E-02	0.000000E+00
4.848796E+03	-1.704644E+01	2.016869E-02	0.000000E+00
4.960744E+03	-1.703016E+01	1.980761E-02	0.000000E+00
5.075276E+03	-1.702050E+01	1.945775E-02	0.000000E+00
5.192452E+03	-1.701687E+01	1.892961E-02	0.000000E+00
5.312333E+03	-1.701943E+01	1.832185E-02	0.000000E+00
5.434982E+03	-1.702288E+01	1.801303E-02	0.000000E+00
5.560463E+03	-1.701263E+01	1.838400E-02	0.000000E+00
5.688841E+03	-1.698132E+01	1.902156E-02	0.000000E+00
5.820183E+03	-1.694163E+01	1.911679E-02	0.000000E+00
5.954557E+03	-1.690643E+01	1.859002E-02	0.000000E+00
6.092034E+03	-1.688117E+01	1.765383E-02	0.000000E+00
6.232684E+03	-1.686889E+01	1.647451E-02	0.000000E+00
6.376582E+03	-1.686978E+01	1.530989E-02	0.000000E+00
6.523803E+03	-1.687797E+01	1.456652E-02	0.000000E+00
6.674422E+03	-1.688108E+01	1.432462E-02	0.000000E+00
6.828518E+03	-1.687104E+01	1.402244E-02	0.000000E+00
6.986173E+03	-1.684641E+01	1.349385E-02	0.000000E+00
7.147467E+03	-1.681160E+01	1.300338E-02	0.000000E+00
7.312485E+03	-1.677339E+01	1.264809E-02	0.000000E+00
7.481313E+03	-1.673893E+01	1.229653E-02	0.000000E+00
7.654039E+03	-1.671061E+01	1.183763E-02	0.000000E+00
7.830752E+03	-1.668642E+01	1.130922E-02	0.000000E+00
8.011546E+03	-1.667188E+01	1.111447E-02	0.000000E+00
8.196514E+03	-1.666883E+01	1.121499E-02	0.000000E+00
8.385752E+03	-1.667198E+01	1.129060E-02	0.000000E+00
8.579359E+03	-1.667337E+01	1.130738E-02	0.000000E+00
8.777436E+03	-1.667191E+01	1.125489E-02	0.000000E+00
8.980086E+03	-1.666786E+01	1.104723E-02	0.000000E+00
9.187415E+03	-1.665823E+01	1.116866E-02	0.000000E+00
9.399531E+03	-1.663838E+01	1.159093E-02	0.000000E+00
9.616544E+03	-1.660963E+01	1.177171E-02	0.000000E+00
9.838567E+03	-1.657933E+01	1.201713E-02	0.000000E+00
1.006572E+04	-1.655457E+01	1.238902E-02	0.000000E+00
1.029811E+04	-1.654261E+01	1.260458E-02	0.000000E+00
1.053587E+04	-1.654098E+01	1.270230E-02	0.000000E+00
1.077912E+04	-1.654168E+01	1.271820E-02	0.000000E+00
1.102798E+04	-1.654886E+01	1.286372E-02	0.000000E+00
1.128259E+04	-1.656942E+01	1.313182E-02	0.000000E+00
1.154308E+04	-1.660134E+01	1.302270E-02	0.000000E+00
1.180958E+04	-1.663707E+01	1.273045E-02	0.000000E+00
1.208224E+04	-1.667220E+01	1.237957E-02	0.000000E+00
1.236119E+04	-1.670877E+01	1.192970E-02	0.000000E+00
1.264658E+04	-1.674528E+01	1.244437E-02	0.000000E+00
1.293856E+04	-1.676667E+01	1.330388E-02	0.000000E+00
1.323728E+04	-1.675771E+01	1.391641E-02	0.000000E+00
1.354290E+04	-1.672454E+01	1.508183E-02	0.000000E+00
1.385557E+04	-1.669639E+01	1.581897E-02	0.000000E+00
1.417546E+04	-1.669482E+01	1.519843E-02	0.000000E+00
1.450274E+04	-1.671185E+01	1.400940E-02	0.000000E+00
1.483757E+04	-1.672311E+01	1.310360E-02	0.000000E+00
1.518014E+04	-1.671581E+01	1.237211E-02	0.000000E+00
1.553061E+04	-1.670366E+01	1.189858E-02	0.000000E+00
1.588918E+04	-1.671039E+01	1.148161E-02	0.000000E+00
1.625602E+04	-1.674432E+01	1.098896E-02	0.000000E+00
1.663133E+04	-1.679022E+01	1.123288E-02	0.000000E+00
1.701531E+04	-1.683001E+01	1.180103E-02	0.000000E+00
1.740815E+04	-1.685422E+01	1.235207E-02	0.000000E+00
1.781007E+04	-1.685087E+01	1.343691E-02	0.000000E+00
1.822126E+04	-1.681712E+01	1.542834E-02	0.000000E+00
1.864194E+04	-1.677695E+01	1.695211E-02	0.000000E+00
1.907234E+04	-1.675854E+01	1.666699E-02	0.000000E+00
1.951268E+04	-1.676001E+01	1.525701E-02	0.000000E+00
1.996318E+04	-1.676277E+01	1.416321E-02	0.000000E+00
2.042408E+04	-1.676417E+01	1.371091E-02	0.000000E+00
